node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
44,bus stop,-22.6891,3.86211,27.729463426298693,202.90580486055197,0.0,203.40580486055197,41.59419513944803,1,1,202.90580486055197,231.7705365737013,0.5,41.59419513944804,1,[880]
53,bus stop,-21.2891,3.86211,205.09255184850377,205.3977437151436,0.0,205.8977437151436,39.102256284856395,2,1,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,[893]
65,bus stop,-19.8891,2.46211,208.28316418179702,208.28316418179702,0.0,208.78316418179702,36.21683581820298,4,2,208.28147844562085,235.35431896374723,0.5,36.218521554379144,1,"[662, 966]"
64,bus stop,-19.8891,1.06211,210.46991116974883,210.46991116974883,0.0,210.96991116974883,34.030088830251174,5,1,208.5046283067482,235.50308553783213,0.5,35.995371693251805,1,[868]
77,bus stop,-18.4891,6.66211,217.92454716476658,220.21471780430392,0.0,220.71471780430392,24.285282195696084,7,2,208.98298441519506,235.82198961013003,0.5,35.51701558480495,1,"[889, 898]"
85,bus stop,-17.0891,6.66211,222.40146479225572,222.40146479225572,0.0,222.90146479225572,22.098535207744277,9,2,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,"[887, 1108]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,35.51701558480495,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,33.14780281161643,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.995371693251805,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.218521554379144,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.1022562848564,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.59419513944804,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
