node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
576,bus stop,23.5109,-12.93789,32.332092844407335,196.00186073338898,0.0,196.50186073338898,48.49813926661102,2,2,196.00186073338898,227.16790715559267,0.5,48.498139266611005,1,"[845, 1112]"
556,bus stop,20.7109,-12.93789,199.8753547092926,200.3676927693493,0.0,200.8676927693493,44.132307230650696,3,1,200.3676927693493,230.07846184623287,0.5,44.1323072306507,1,[1073]
547,bus stop,19.3109,-11.53789,203.25311323600272,203.84603448325734,0.0,204.34603448325734,40.65396551674266,4,1,203.84603448325734,232.39735632217156,0.5,40.65396551674265,1,[1076]
528,bus stop,17.9109,-12.93789,206.73145494991076,206.73145494991076,0.0,207.23145494991076,37.768545050089244,6,2,204.5692643706373,232.87950958042487,0.5,39.93073562936269,1,"[972, 988]"
498,bus stop,15.1109,-8.73789,213.31310770370544,213.31310770370544,0.0,213.81310770370544,31.18689229629456,7,1,212.9541465322087,238.46943102147247,0.5,31.545853467791275,1,[978]
313,bus stop,-0.2891,3.86211,237.7862866976484,239.83383705932704,0.0,240.33383705932704,4.666162940672962,8,1,237.50075558899053,254.83383705932704,0.5,6.999244411009461,1,[872]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.999244411009461,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,39.93073562936269,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.545853467791275,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.65396551674265,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.1323072306507,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.498139266611005,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
