node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
225,bus stop,-5.8891,-10.13789,14.125616508696607,223.3115752369551,0.0,223.8115752369551,21.188424763044907,1,1,223.3115752369551,245.3743834913034,0.5,21.18842476304491,1,[757]
239,bus stop,-4.4891,-8.73789,226.1969957036085,226.7465406559297,0.0,227.2465406559297,17.753459344070308,2,1,226.7465406559297,247.66436043728646,0.5,17.753459344070315,1,[999]
241,bus stop,-4.4891,-5.93789,230.6200346318333,231.04730108115544,0.0,231.54730108115544,13.452698918844561,3,1,231.04730108115544,250.53153405410362,0.5,13.452698918844558,1,[871]
256,bus stop,-3.0891,-4.53789,233.93272154780885,237.88610351295648,0.0,238.38610351295648,6.613896487043519,4,1,234.5791552694347,252.88610351295648,0.5,9.920844730565296,1,[665]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.920844730565296,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.452698918844558,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.753459344070315,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.18842476304491,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
