node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
13,bus stop,-25.4891,-14.33789,35.23492499926772,191.64761250109842,0.0,192.14761250109842,52.85238749890158,1,1,191.64761250109842,224.26507500073228,0.5,52.85238749890158,1,[1113]
14,bus stop,-25.4891,-11.53789,195.52110647700204,195.52110647700204,0.0,196.02110647700204,48.978893522997964,2,1,193.93577846535703,225.7905189769047,0.5,50.564221534642954,1,[684]
24,bus stop,-24.0891,-11.53789,197.70785346495384,197.70785346495384,0.0,198.20785346495384,46.79214653504616,3,1,196.22947236604642,227.31964824403093,0.5,48.270527633953584,1,[842]
39,bus stop,-22.6891,-8.73789,201.9795343908571,215.20663398334997,0.0,215.70663398334997,29.293366016650026,4,1,200.55995097502498,230.20663398334997,0.5,43.940049024975025,1,[818]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.940049024975025,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.564221534642954,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.85238749890158,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.270527633953584,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
