node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
599,bus stop,24.9109,15.06211,35.07286851764732,191.890697223529,0.0,192.390697223529,52.609302776471,3,3,191.890697223529,224.42713148235268,0.5,52.60930277647098,1,"[867, 908, 1068]"
583,bus stop,23.5109,17.86211,196.16237814943227,196.16237814943227,0.0,196.66237814943227,48.33762185056773,5,2,191.1387577900968,223.9258385267312,0.5,53.36124220990318,1,"[686, 1033]"
597,bus stop,24.9109,12.26211,203.61701414445002,203.61701414445002,0.0,204.11701414445002,40.882985855549975,7,2,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,"[945, 1031]"
606,bus stop,26.3109,9.46211,207.8886950703533,207.8886950703533,0.0,208.3886950703533,36.61130492964671,8,1,193.96880060675016,225.81253373783343,0.5,50.531199393249835,1,[958]
596,bus stop,24.9109,10.86211,210.7741155370067,210.7741155370067,0.0,211.2741155370067,33.72588446299329,9,1,195.38663405415983,226.75775603610657,0.5,49.113365945840165,1,[648]
436,bus stop,9.5109,5.26211,231.01698285629283,231.40416198803078,0.0,231.90416198803078,13.09583801196922,11,2,224.85624298204615,246.40416198803078,0.5,19.64375701795384,1,"[715, 1023]"
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,19.64375701795384,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,50.531199393249835,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,50.17826591187332,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.113365945840165,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,53.36124220990318,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,52.60930277647098,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
