node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
101,bus stop,-15.6891,-8.73789,21.636440328700136,212.0453395069498,0.0,212.5453395069498,32.4546604930502,2,2,212.0453395069498,237.86355967129987,0.5,32.454660493050206,1,"[843, 1093]"
84,bus stop,-17.0891,-7.33789,214.93075997360322,214.93075997360322,0.0,215.43075997360322,29.569240026396784,3,1,210.88933326556617,237.0928888437108,0.5,33.61066673443382,1,[625]
115,bus stop,-14.2891,-5.93789,219.20244089950648,219.20244089950648,0.0,219.70244089950648,25.297559100493515,4,1,216.5353928860517,240.85692859070113,0.5,27.964607113948293,1,[924]
134,bus stop,-12.8891,-4.53789,222.0878613661599,222.0878613661599,0.0,222.5878613661599,22.4121386338401,5,1,219.8049363665244,243.03662424434958,0.5,24.695063633475606,1,[725]
117,bus stop,-14.2891,-1.73789,226.35954229206317,226.35954229206317,0.0,226.85954229206317,18.140457707936832,7,2,218.48603105804835,242.1573540386989,0.5,26.013968941951646,1,"[646, 754]"
158,bus stop,-11.4891,-1.73789,230.23303626796678,230.50024467469575,0.0,231.00024467469575,13.99975532530425,8,1,223.50036701204363,245.50024467469575,0.5,20.99963298795636,1,[736]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.99963298795636,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.013968941951646,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.695063633475606,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.964607113948293,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.61066673443382,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.454660493050206,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
