node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
220,bus stop,-5.8891,-26.93789,33.22181652810917,194.66727520783624,0.0,195.16727520783624,49.83272479216376,2,2,194.66727520783624,226.27818347189083,0.5,49.83272479216376,1,"[1062, 1084]"
187,bus stop,-8.6891,-26.93789,198.54076918373985,198.54076918373985,0.0,199.04076918373985,45.959230816260146,3,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[955]
148,bus stop,-11.4891,-24.13789,203.81161011704668,203.81161011704668,0.0,204.31161011704668,40.68838988295332,7,4,196.18789483922637,227.2919298928176,0.5,48.31210516077361,1,"[643, 733, 1028, 1048]"
204,bus stop,-7.2891,-24.13789,209.3718510809021,209.3718510809021,0.0,209.8718510809021,35.128148919097896,10,3,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,"[787, 824, 1059]"
222,bus stop,-5.8891,-22.73789,212.25727154755552,212.25727154755552,0.0,212.75727154755552,32.24272845244448,11,1,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,[1002]
224,bus stop,-5.8891,-18.53789,217.81751251141094,221.06526268250627,0.0,221.56526268250627,23.434737317493727,12,1,209.3478940237594,236.06526268250627,0.5,35.1521059762406,1,[996]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,35.1521059762406,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,42.44846193339119,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,45.56829114785587,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,48.31210516077361,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.83272479216376,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
