node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
181,bus stop,-10.0891,8.06211,15.559789976257402,221.1603150356139,0.0,221.6603150356139,23.339684964386095,3,3,221.1603150356139,243.9402100237426,0.5,23.3396849643861,1,"[723, 969, 1056]"
162,bus stop,-11.4891,6.66211,224.04573550226732,224.04573550226732,0.0,224.54573550226732,20.45426449773268,4,1,220.4983174538674,243.49887830257828,0.5,24.001682546132596,1,[856]
180,bus stop,-10.0891,5.26211,226.93115596892073,226.93115596892073,0.0,227.43115596892073,17.568844031079266,5,1,223.93569309229065,245.7904620615271,0.5,20.564306907709344,1,[1080]
210,bus stop,-7.2891,6.66211,231.202836894824,232.6024667707884,0.0,233.1024667707884,11.897533229211604,6,1,226.6537001561826,247.6024667707884,0.5,17.84629984381742,1,[959]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.84629984381742,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.3396849643861,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.564306907709344,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.001682546132596,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
