node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
623,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
176,bus stop,-10.0891,-7.33789,15.030552349692805,221.95417147546078,0.0,222.45417147546078,22.545828524539218,1,1,221.95417147546078,244.4694476503072,0.5,22.545828524539207,1,[1079]
194,bus stop,-8.6891,-8.73789,224.8395919421142,224.8395919421142,0.0,225.3395919421142,19.660408057885803,2,1,222.22989560476637,244.65326373651092,0.5,22.270104395233634,1,[704]
207,bus stop,-7.2891,-8.73789,227.026338930066,227.026338930066,0.0,227.526338930066,17.473661069933996,3,1,223.93553744674773,245.7903582978318,0.5,20.564462553252284,1,[774]
195,bus stop,-8.6891,-5.93789,231.29801985596927,231.8202288963154,0.0,232.3202288963154,12.679771103684601,4,1,225.4803433444731,246.8202288963154,0.5,19.01965665552689,1,[846]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.01965665552689,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.564462553252284,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.270104395233634,1,Int64[]
621,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.545828524539207,1,Int64[]
623,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
