id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,-2.94073,4.22952,1,235.19027422134374,253.29351614756249,0.0,43.0,0.5,9.309725778656269
44,bus stop,-2.94073,5.62952,1,233.0216933978765,251.84779559858436,0.0,44.0,0.5,11.478306602123485
45,bus stop,-2.94073,7.02952,1,230.72919500765963,250.31946333843976,0.0,45.0,0.5,13.770804992340365
46,bus stop,-2.94073,8.42952,1,228.3655140420303,248.7436760280202,0.0,46.0,0.5,16.134485957969698
47,bus stop,-2.94073,9.82952,1,225.95785278278385,247.1385685218559,0.0,47.0,0.5,18.54214721721615
48,bus stop,-2.94073,11.22952,1,223.5213482552369,245.51423217015792,0.0,48.0,0.5,20.978651744763106
49,bus stop,-2.94073,12.62952,1,221.06499511548316,243.87666341032212,0.0,49.0,0.5,23.43500488451683
50,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,50.0,0.5,22.88774022615446
51,bus stop,-1.54073,-11.17048,1,224.12126232160537,245.91417488107024,0.0,51.0,0.5,20.378737678394625
52,bus stop,-1.54073,-5.57048,1,234.05488969681073,252.53659313120716,0.0,52.0,0.5,10.445110303189258
53,bus stop,-1.54073,-4.17048,1,236.4650934989022,254.1433956659348,0.0,53.0,0.5,8.034906501097781
54,bus stop,-1.54073,-2.77048,1,238.77093942926797,255.68062628617866,0.0,54.0,0.5,5.7290605707320434
55,bus stop,-1.54073,1.42952,1,240.70164660870563,256.96776440580373,0.0,55.0,0.5,3.798353391294378
56,bus stop,-1.54073,2.82952,1,238.67745946759908,255.61830631173274,0.0,56.0,0.5,5.82254053240092
57,bus stop,-1.54073,4.22952,1,236.36492241439052,254.076614942927,0.0,57.0,0.5,8.13507758560949
58,bus stop,-1.54073,5.62952,1,233.95201366599005,252.46800911066003,0.0,58.0,0.5,10.54798633400994
59,bus stop,-1.54073,9.82952,1,226.51890668855128,247.5126044590342,0.0,59.0,0.5,17.98109331144871
60,bus stop,-0.14073,-11.17048,1,224.31078352384446,246.04052234922966,0.0,60.0,0.5,20.189216476155526
61,bus stop,-0.14073,-9.77048,1,226.84067447686346,247.72711631790898,0.0,61.0,0.5,17.659325523136545
62,bus stop,-0.14073,-2.77048,1,239.48665305615444,256.157768704103,0.0,62.0,0.5,5.013346943845564
63,bus stop,-0.14073,7.02952,1,231.79350260916,251.02900173944,0.0,63.0,0.5,12.706497390840024
64,bus stop,1.25927,-11.17048,1,224.18451344950216,245.9563422996681,0.0,64.0,0.5,20.31548655049785
65,bus stop,1.25927,-6.97048,1,231.69882818899083,250.9658854593272,0.0,65.0,0.5,12.80117181100918
66,bus stop,1.25927,1.42952,1,241.05710399462953,257.2047359964197,0.0,66.0,0.5,3.442896005370465
67,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,67.0,0.5,5.597144153056092
68,bus stop,1.25927,4.22952,1,236.52469237317302,254.18312824878203,0.0,68.0,0.5,7.975307626826964
69,bus stop,1.25927,7.02952,1,231.5938151335953,250.8958767557302,0.0,69.0,0.5,12.906184866404695
70,bus stop,2.65927,-13.97048,1,218.7988138240986,242.3658758827324,0.0,70.0,0.5,25.701186175901398
71,bus stop,2.65927,-12.57048,1,221.2794864775325,244.01965765168833,0.0,71.0,0.5,23.220513522467517
72,bus stop,2.65927,-11.17048,1,223.74821586099188,245.66547724066126,0.0,72.0,0.5,20.751784139008116
73,bus stop,2.65927,-5.57048,1,233.34455626911424,252.06303751274282,0.0,73.0,0.5,11.155443730885757
74,bus stop,2.65927,-4.17048,1,235.56113440818405,253.54075627212268,0.0,74.0,0.5,8.938865591815961
75,bus stop,2.65927,-1.37048,1,239.09341489864832,255.8956099324322,0.0,75.0,0.5,5.406585101351678
76,bus stop,2.65927,2.82952,1,237.4824809342176,254.82165395614507,0.0,76.0,0.5,7.017519065782404
77,bus stop,2.65927,4.22952,1,235.4709866036729,253.48065773578196,0.0,77.0,0.5,9.029013396327079
78,bus stop,2.65927,12.62952,1,221.1750875076753,243.95005833845022,0.0,78.0,0.5,23.32491249232469
79,bus stop,2.65927,14.02952,1,218.69398932438375,242.2959928829225,0.0,79.0,0.5,25.806010675616257
80,bus stop,4.05927,-2.77048,1,235.61820394937183,253.57880263291455,0.0,80.0,0.5,8.881796050628177
81,bus stop,4.05927,-1.37048,1,236.7571495602183,254.3380997068122,0.0,81.0,0.5,7.7428504397817015
82,bus stop,4.05927,0.02952,1,237.16377589717698,254.60918393145133,0.0,82.0,0.5,7.336224102823014
83,bus stop,4.05927,2.82952,1,235.5576208807002,253.53841392046678,0.0,83.0,0.5,8.942379119299813
84,bus stop,5.45927,-6.97048,1,228.49900905696822,248.83267270464546,0.0,84.0,0.5,16.00099094303179
85,bus stop,5.45927,-2.77048,1,233.43609965402055,252.1240664360137,0.0,85.0,0.5,11.063900345979453
86,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,86.0,0.5,9.866294839890573
87,bus stop,5.45927,1.42952,1,234.30121358553845,252.70080905702565,0.0,87.0,0.5,10.198786414461537
88,bus stop,5.45927,7.02952,1,228.4148727319358,248.77658182129053,0.0,88.0,0.5,16.085127268064213
89,bus stop,5.45927,8.42952,1,226.35012710180376,247.40008473453585,0.0,89.0,0.5,18.14987289819623
90,bus stop,5.45927,11.22952,1,221.93453793690878,244.45635862460585,0.0,90.0,0.5,22.56546206309121
91,bus stop,6.85927,-12.57048,1,218.62021990840094,242.2468132722673,0.0,91.0,0.5,25.879780091599056
92,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,92.0,0.5,21.574397565296017
93,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,93.0,0.5,19.557734163819262
94,bus stop,6.85927,-6.97048,1,226.82633823323712,247.71755882215808,0.0,94.0,0.5,17.67366176676287
95,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,95.0,0.5,15.969179508521666
96,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,96.0,0.5,14.507725094272406
97,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,97.0,0.5,12.396385882772508
98,bus stop,6.85927,1.42952,1,231.83738362680305,251.05825575120204,0.0,98.0,0.5,12.662616373196947
99,bus stop,6.85927,5.62952,1,228.46334259790842,248.80889506527228,0.0,99.0,0.5,16.03665740209157
100,bus stop,6.85927,11.22952,1,220.71919498402633,243.64612998935087,0.0,100.0,0.5,23.78080501597368
101,bus stop,8.25927,-9.77048,1,221.378921766091,244.08594784406066,0.0,101.0,0.5,23.121078233909014
102,bus stop,8.25927,-2.77048,1,228.75623525500316,249.00415683666878,0.0,102.0,0.5,15.743764744996827
103,bus stop,8.25927,-1.37048,1,229.3695155334114,249.4130103556076,0.0,103.0,0.5,15.130484466588584
104,bus stop,8.25927,1.42952,1,229.35168386229526,249.4011225748635,0.0,104.0,0.5,15.148316137704743
105,bus stop,8.25927,2.82952,1,228.7219782110006,248.98131880733374,0.0,105.0,0.5,15.778021788999407
106,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,106.0,0.5,16.769719158249917
107,bus stop,8.25927,5.62952,1,226.4361131252117,247.45740875014113,0.0,107.0,0.5,18.063886874788295
108,bus stop,8.25927,9.82952,1,221.29733398943748,244.03155599295832,0.0,108.0,0.5,23.20266601056253
109,bus stop,9.65927,-9.77048,1,219.67024151551666,242.94682767701113,0.0,109.0,0.5,24.829758484483328
110,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,110.0,0.5,17.631341636214444
111,bus stop,9.65927,0.02952,1,227.04340643060846,247.86227095373897,0.0,111.0,0.5,17.456593569391554
112,bus stop,9.65927,1.42952,1,226.85335359035386,247.73556906023592,0.0,112.0,0.5,17.646646409646127
113,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,113.0,0.5,19.056655749260017
114,bus stop,9.65927,9.82952,1,219.5942505092309,242.89616700615395,0.0,114.0,0.5,24.905749490769082
115,bus stop,11.05927,-9.77048,1,217.8306810472569,241.7204540315046,0.0,115.0,0.5,26.669318952743108
116,bus stop,11.05927,2.82952,1,223.86957862091174,245.7463857472745,0.0,116.0,0.5,20.630421379088247
117,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,117.0,0.5,21.39840637410122
118,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,118.0,0.5,25.130508120714957
119,bus stop,12.45927,-1.37048,1,221.84743808727606,244.39829205818404,0.0,119.0,0.5,22.652561912723932
120,bus stop,12.45927,0.02952,1,221.98318378713802,244.48878919142533,0.0,120.0,0.5,22.51681621286199
121,bus stop,12.45927,2.82952,1,221.40989448724298,244.10659632482864,0.0,121.0,0.5,23.09010551275703
122,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,122.0,0.5,23.778782173666652
123,bus stop,12.45927,7.02952,1,218.64667221176398,242.264448141176,0.0,123.0,0.5,25.853327788236008
124,bus stop,12.45927,8.42952,1,217.3139534923367,241.37596899489114,0.0,124.0,0.5,27.186046507663285
125,bus stop,13.85927,-1.37048,1,219.33096611255326,242.7206440750355,0.0,125.0,0.5,25.169033887446744
126,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,126.0,0.5,25.046930310548156
127,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,127.0,0.5,26.18725238127013
128,bus stop,15.25927,-1.37048,1,216.8120063610374,241.04133757402494,0.0,128.0,0.5,27.68799363896261
129,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,129.0,0.5,27.57704557970719
130,transit stop,0.0,0.0,1,245.0,260.0,0.0,130.0,0.0,0.0
131,charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
132,depot,0.0,0.0,0,0.0,265.0,0.0,132.0,0.0,0.0
133,customer,-12.45289,2.76011,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,7.15935,-9.97737,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,10.95043,-9.47249,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,4.49339,-0.91383,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.40728,7.03684,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-11.00502,1.61281,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.68414,-0.28185,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,7.8188,1.25624,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.0392,-10.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-7.32886,10.1212,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,10.48921,3.51807,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,6.9023,-5.10541,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-11.04367,-7.04447,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.12398,-6.68166,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.45231,9.56174,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-9.8888,-9.2142,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-4.85673,12.63681,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.35795,-13.02401,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,5.56061,-6.68188,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-3.00503,6.2802,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,7.70446,5.75936,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-8.58044,4.24971,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.28753,-5.45188,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-5.72678,10.9643,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,4.79969,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.76933,11.95643,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,7.23848,-8.11051,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.15329,13.21136,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.29304,1.89116,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,13.89332,-0.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.78942,-4.90092,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-7.98176,4.26416,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.65898,-13.22711,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,12.06741,7.49895,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-14.14073,3.94938,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-12.46465,-2.54149,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.02593,5.51116,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-11.02576,-0.2156,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,5.96276,0.18772,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.79707,8.57494,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,13.12302,-1.14852,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.31116,3.58121,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-5.92343,0.88523,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-8.85463,-2.64336,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.83051,-11.46138,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-13.28183,5.47356,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-14.04059,-1.84997,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.30786,-1.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,7.86899,3.309,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-13.5529,1.85673,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,8.87753,9.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.39389,5.1168,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.1504,4.45917,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-4.14193,8.54067,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,9.50083,0.61685,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-11.00723,0.23758,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-6.82664,-12.80591,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-7.22157,5.42788,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,12.1795,3.7221,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.43094,-9.31421,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.7905,4.45911,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-10.53015,6.82843,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,6.95373,-6.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-8.65188,5.36942,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.32582,1.29791,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,8.81077,4.74754,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.06473,-2.61754,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,11.57446,8.31148,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.40536,2.60655,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,9.2982,-1.49982,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-7.02608,-2.39391,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,14.92716,-0.53911,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,5.46358,0.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,13.10088,-0.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,9.07434,-9.60673,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-5.79273,-9.73451,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,7.88462,-2.28163,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.66061,5.61431,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.56557,12.53286,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-3.37101,6.31946,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-13.40722,4.89273,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.13035,-3.42,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.87324,-11.71578,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.59378,-3.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-12.04226,4.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,12.57995,-1.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,7.26907,-12.22215,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-9.19004,10.01737,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,5.67525,7.74823,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,6.99702,-9.33997,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.35248,2.30115,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.70376,2.98943,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,6.20791,10.77807,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,11.36441,8.44957,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.85037,3.03525,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.50478,-5.01985,1,0.0,0.0,0.0,0.0,0.0,0.0
233,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
234,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
235,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
