node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
4,bus stop,-14.14073,4.22952,17.782784972413367,217.82582254137995,0.0,218.32582254137995,26.67417745862005,2,2,217.82582254137995,241.71721502758663,0.5,26.67417745862005,1,"[168, 217]"
10,bus stop,-12.74073,5.62952,220.71124300803336,220.71124300803336,0.0,221.21124300803336,23.788756991966636,3,1,219.32706591846085,242.71804394564055,0.5,25.17293408153916,1,[180]
18,bus stop,-9.94073,7.02952,224.98292393393663,224.98292393393663,0.0,225.48292393393663,19.517076066063368,4,1,222.49686628049028,244.83124418699353,0.5,22.003133719509716,1,[197]
22,bus stop,-8.54073,5.62952,227.86834440059005,231.35790609753772,0.0,231.85790609753772,13.142093902462278,5,1,226.0135795105348,247.17571967368988,0.5,18.48642048946519,1,[200]
28,bus stop,-7.14073,5.62952,233.54465308548953,233.54465308548953,0.0,234.04465308548953,10.955346914510471,6,1,228.0669796282343,248.54465308548953,0.5,16.433020371765696,1,[193]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.48642048946519,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.433020371765696,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.003133719509716,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.17293408153916,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.67417745862005,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
