node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
117,bus stop,11.05927,4.22952,14.265604249400814,223.10159362589877,0.0,223.60159362589877,21.398406374101228,2,2,223.10159362589877,245.2343957505992,0.5,21.39840637410122,1,"[143, 181]"
106,bus stop,8.25927,4.22952,226.9750876018024,227.73028084175007,0.0,228.23028084175007,16.769719158249927,4,2,227.73028084175007,248.3201872278334,0.5,16.769719158249917,1,"[184, 202]"
98,bus stop,6.85927,1.42952,232.00196176765334,232.00196176765334,0.0,232.50196176765334,12.498038232346659,5,1,231.83738362680305,251.05825575120204,0.5,12.662616373196947,1,[140]
83,bus stop,4.05927,2.82952,236.2736426935566,236.2736426935566,0.0,236.7736426935566,8.22635730644339,6,1,235.5576208807002,253.53841392046678,0.5,8.942379119299813,1,[228]
67,bus stop,1.25927,2.82952,240.14713666946022,240.76857056462927,0.0,241.26857056462927,3.7314294353707282,8,2,238.9028558469439,255.76857056462927,0.5,5.597144153056092,1,"[205, 231]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.597144153056092,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.942379119299813,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.662616373196947,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.769719158249917,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.39840637410122,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
