node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
129,bus stop,15.25927,0.02952,18.384697053138126,216.9229544202928,0.0,217.4229544202928,27.577045579707203,1,1,216.9229544202928,241.11530294686187,0.5,27.57704557970719,1,[208]
126,bus stop,13.85927,0.02952,219.1097014082446,219.45306968945184,0.0,219.95306968945184,25.046930310548163,3,2,219.45306968945184,242.80204645963457,0.5,25.046930310548156,1,"[163, 210]"
119,bus stop,12.45927,-1.37048,222.33849015610525,222.33849015610525,0.0,222.83849015610525,22.16150984389475,5,2,221.84743808727606,244.39829205818404,0.5,22.652561912723932,1,"[175, 222]"
111,bus stop,9.65927,0.02952,226.61017108200852,227.04340643060846,0.0,227.54340643060846,17.456593569391543,6,1,227.04340643060846,247.86227095373897,0.5,17.456593569391554,1,[190]
110,bus stop,9.65927,-1.37048,229.23015341856026,232.2262633676558,0.0,232.7262633676558,12.273736632344196,7,1,226.86865836378556,247.7457722425237,0.5,17.631341636214444,1,[206]
103,bus stop,8.25927,-1.37048,234.4130103556076,234.4130103556076,0.0,234.9130103556076,10.08698964439239,8,1,229.3695155334114,249.4130103556076,0.5,15.130484466588584,1,[213]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.631341636214444,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.130484466588584,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.456593569391554,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.652561912723932,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.046930310548156,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.57704557970719,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
