node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
115,bus stop,11.05927,-9.77048,17.779545968495405,217.8306810472569,0.0,218.3306810472569,26.66931895274311,1,1,217.8306810472569,241.7204540315046,0.5,26.669318952743108,1,[135]
101,bus stop,8.25927,-9.77048,221.7041750231605,221.7041750231605,0.0,222.2041750231605,22.795824976839498,2,1,221.378921766091,244.08594784406066,0.5,23.121078233909014,1,[211]
92,bus stop,6.85927,-9.77048,223.8909220111123,223.8909220111123,0.0,224.3909220111123,20.60907798888769,5,3,222.925602434704,245.11706828980266,0.5,21.574397565296017,1,"[134, 195, 226]"
96,bus stop,6.85927,-4.17048,231.13790996291954,231.13790996291954,0.0,231.63790996291954,13.362090037080463,6,1,229.99227490572758,249.82818327048506,0.5,14.507725094272406,1,[144]
86,bus stop,5.45927,0.02952,236.97187228127584,236.97187228127584,0.0,237.47187228127584,7.528127718724164,9,3,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[161, 172, 209]"
82,bus stop,4.05927,0.02952,239.15861926922764,239.60918393145133,0.0,240.10918393145133,4.8908160685486735,10,1,237.16377589717698,254.60918393145133,0.5,7.336224102823014,1,[139]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.336224102823014,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,9.866294839890573,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.574397565296017,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.121078233909014,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.507725094272406,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.669318952743108,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
