node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
94,bus stop,6.85927,-6.97048,11.782441177841912,226.82633823323712,0.0,227.32633823323712,17.673661766762876,1,1,226.82633823323712,247.71755882215808,0.5,17.67366176676287,1,[198]
93,bus stop,6.85927,-8.37048,229.01308522118893,229.01308522118893,0.0,229.51308522118893,15.48691477881107,2,1,224.94226583618075,246.46151055745383,0.5,19.557734163819262,1,[159]
84,bus stop,5.45927,-6.97048,231.89850568784234,231.89850568784234,0.0,232.39850568784234,12.601494312157655,3,1,228.49900905696822,248.83267270464546,0.5,16.00099094303179,1,[151]
74,bus stop,2.65927,-4.17048,237.16934662114917,238.5407562721227,0.0,239.0407562721227,5.959243727877293,4,1,235.56113440818405,253.54075627212268,0.5,8.938865591815961,1,[232]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.938865591815961,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.557734163819262,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.67366176676287,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.00099094303179,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
