node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
123,bus stop,12.45927,7.02952,17.235551858824007,218.64667221176398,0.0,219.14667221176398,25.853327788236015,1,1,218.64667221176398,242.264448141176,0.5,25.853327788236008,1,[167]
122,bus stop,12.45927,4.22952,222.5201661876676,222.5201661876676,0.0,223.0201661876676,21.9798338123324,3,2,220.72121782633334,243.6474785508889,0.5,23.778782173666652,1,"[174, 194]"
80,bus stop,4.05927,-2.77048,236.19408130365474,236.19408130365474,0.0,236.69408130365474,8.305918696345259,4,1,235.61820394937183,253.57880263291455,0.5,8.881796050628177,1,[157]
81,bus stop,4.05927,-1.37048,238.38082829160655,238.38082829160655,0.0,238.88082829160655,6.119171708393452,5,1,236.7571495602183,254.3380997068122,0.5,7.7428504397817015,1,[136]
75,bus stop,2.65927,-1.37048,240.56757527955835,240.89560993243222,0.0,241.39560993243222,3.6043900675677776,6,1,239.09341489864832,255.8956099324322,0.5,5.406585101351678,1,[183]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.406585101351678,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.7428504397817015,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.778782173666652,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.853327788236008,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.881796050628177,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
