busStop_ID,busStop_X,busStop_Y
1,-14.14073,-2.77048
2,-14.14073,-1.37048
3,-14.14073,1.42952
4,-14.14073,4.22952
5,-14.14073,5.62952
6,-12.74073,-2.77048
7,-12.74073,1.42952
8,-12.74073,2.82952
9,-12.74073,4.22952
10,-12.74073,5.62952
11,-11.34073,-6.97048
12,-11.34073,0.02952
13,-11.34073,1.42952
14,-11.34073,4.22952
15,-11.34073,7.02952
16,-9.94073,-9.77048
17,-9.94073,-8.37048
18,-9.94073,7.02952
19,-9.94073,9.82952
20,-8.54073,-2.77048
21,-8.54073,4.22952
22,-8.54073,5.62952
23,-8.54073,9.82952
24,-7.14073,-12.57048
25,-7.14073,-11.17048
26,-7.14073,-2.77048
27,-7.14073,4.22952
28,-7.14073,5.62952
29,-7.14073,9.82952
30,-5.74073,-9.77048
31,-5.74073,0.02952
32,-5.74073,1.42952
33,-5.74073,11.22952
34,-5.74073,12.62952
35,-4.34073,5.62952
36,-4.34073,8.42952
37,-4.34073,12.62952
38,-2.94073,-13.97048
39,-2.94073,-12.57048
40,-2.94073,-4.17048
41,-2.94073,-2.77048
42,-2.94073,2.82952
43,-2.94073,4.22952
44,-2.94073,5.62952
45,-2.94073,7.02952
46,-2.94073,8.42952
47,-2.94073,9.82952
48,-2.94073,11.22952
49,-2.94073,12.62952
50,-1.54073,-12.57048
51,-1.54073,-11.17048
52,-1.54073,-5.57048
53,-1.54073,-4.17048
54,-1.54073,-2.77048
55,-1.54073,1.42952
56,-1.54073,2.82952
57,-1.54073,4.22952
58,-1.54073,5.62952
59,-1.54073,9.82952
60,-0.14073,-11.17048
61,-0.14073,-9.77048
62,-0.14073,-2.77048
63,-0.14073,7.02952
64,1.25927,-11.17048
65,1.25927,-6.97048
66,1.25927,1.42952
67,1.25927,2.82952
68,1.25927,4.22952
69,1.25927,7.02952
70,2.65927,-13.97048
71,2.65927,-12.57048
72,2.65927,-11.17048
73,2.65927,-5.57048
74,2.65927,-4.17048
75,2.65927,-1.37048
76,2.65927,2.82952
77,2.65927,4.22952
78,2.65927,12.62952
79,2.65927,14.02952
80,4.05927,-2.77048
81,4.05927,-1.37048
82,4.05927,0.02952
83,4.05927,2.82952
84,5.45927,-6.97048
85,5.45927,-2.77048
86,5.45927,0.02952
87,5.45927,1.42952
88,5.45927,7.02952
89,5.45927,8.42952
90,5.45927,11.22952
91,6.85927,-12.57048
92,6.85927,-9.77048
93,6.85927,-8.37048
94,6.85927,-6.97048
95,6.85927,-5.57048
96,6.85927,-4.17048
97,6.85927,0.02952
98,6.85927,1.42952
99,6.85927,5.62952
100,6.85927,11.22952
101,8.25927,-9.77048
102,8.25927,-2.77048
103,8.25927,-1.37048
104,8.25927,1.42952
105,8.25927,2.82952
106,8.25927,4.22952
107,8.25927,5.62952
108,8.25927,9.82952
109,9.65927,-9.77048
110,9.65927,-1.37048
111,9.65927,0.02952
112,9.65927,1.42952
113,9.65927,4.22952
114,9.65927,9.82952
115,11.05927,-9.77048
116,11.05927,2.82952
117,11.05927,4.22952
118,11.05927,8.42952
119,12.45927,-1.37048
120,12.45927,0.02952
121,12.45927,2.82952
122,12.45927,4.22952
123,12.45927,7.02952
124,12.45927,8.42952
125,13.85927,-1.37048
126,13.85927,0.02952
127,13.85927,4.22952
128,15.25927,-1.37048
129,15.25927,0.02952
