cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,8,130,18.988843863880504,3.4834182333212915
134,92,130,20.60907798888769,4.2880937360642415
135,115,130,26.66931895274311,3.7322903290534453
136,81,130,6.119171708393452,7.412599363834505
137,63,130,12.706497390840013,6.447751599747118
138,13,130,13.771652707457378,4.4998489509443464
139,82,130,4.8908160685486735,5.735505803634878
140,98,130,12.498038232346659,11.471184173358054
141,61,130,17.659325523136545,6.931829484342512
142,29,130,21.956863608253144,4.083388905678379
143,117,130,21.398406374101228,10.725447578436317
144,96,130,13.362090037080463,11.010820005982849
145,11,130,24.057179967621323,3.601598332228734
146,65,130,12.80117181100917,3.7521920052538187
147,59,130,17.981093311448717,11.177611240864623
148,17,130,21.17175950096791,9.944901239547818
149,37,130,24.13491205688058,6.07119404295946
150,71,130,20.31953912774364,6.405914258009461
151,84,130,12.601494312157655,3.598534026776536
152,44,130,11.222178868891689,7.692345113329254
153,99,130,15.024864876455382,10.0600588281728
154,21,130,17.22403013625859,0.5240935757329637
155,52,130,8.5294908851059,3.2894126062441043
156,33,130,21.249491590227166,3.124548430210939
157,80,130,8.305918696345259,10.320752275363063
158,48,130,20.978651744763113,8.786401163830636
159,93,130,15.48691477881107,5.409009848692515
160,78,130,23.3249124923247,9.071446865593948
161,86,130,7.528127718724164,11.69879863704701
162,55,130,2.5322355941962655,6.16342404387664
163,126,130,25.046930310548163,10.4261690151359
164,52,130,8.5294908851059,8.402976155087893
165,21,130,17.22403013625859,6.588733074682241
166,39,130,20.56700143744547,8.406176830967496
167,123,130,25.853327788236015,7.193988113883627
168,4,130,26.67417745862005,3.295764705882351
169,6,130,23.563504187496648,4.219850708259699
170,35,130,9.321549264363654,3.956653187089636
171,12,130,13.663576410022642,4.695428319157484
172,86,130,7.528127718724164,6.208927829257428
173,46,130,15.095672844795303,2.4048731379614505
174,122,130,21.9798338123324,8.493395127328496
175,119,130,22.16150984389475,8.233867978195484
176,42,130,4.916795930564831,11.535390052695227
177,32,130,10.691635359160529,6.754528344942355
178,20,130,16.22682537756461,3.9842719227388694
179,64,130,13.543657700331892,7.541699051362031
180,10,130,23.788756991966636,6.625030982234796
181,117,130,21.398406374101228,9.321615020383284
182,2,130,20.678083720843233,5.762768938698691
183,75,130,3.6043900675677776,4.177784179504613
184,106,130,16.769719158249927,11.762797191050497
185,7,130,16.802096875928697,10.796183440726317
186,108,130,20.85882719481168,7.5156017810610285
187,44,130,11.222178868891689,8.818946135126133
188,68,130,5.316871751217974,10.826417769339173
189,36,130,11.42348775664425,2.679558980910834
190,111,130,17.456593569391543,7.156769123749722
191,12,130,13.663576410022642,4.624460519925118
192,24,130,26.12724240130089,4.618000181327463
193,28,130,10.955346914510471,2.555780345896456
194,122,130,21.9798338123324,6.816896464797202
195,92,130,20.60907798888769,8.605051238867162
196,57,130,5.4233850570730056,3.991281519272972
197,18,130,19.517076066063368,7.326806490989197
198,94,130,17.673661766762876,4.15615039641819
199,24,130,26.12724240130089,8.6840721436743
200,22,130,13.142093902462278,3.3276930192627248
201,66,130,2.2952640035803142,1.735048620720174
202,106,130,16.769719158249927,8.9015917117929
203,62,130,3.342231295897051,2.0092052380434704
204,118,130,25.13050812071495,6.218113708349621
205,67,130,3.7314294353707282,3.1360811063941503
206,110,130,12.273736632344196,4.512196167727566
207,26,130,13.842191945624876,4.631016052092722
208,129,130,27.577045579707203,7.747191735873558
209,86,130,7.528127718724164,8.875321316470082
210,126,130,25.046930310548163,9.595510837641433
211,101,130,22.795824976839498,9.780661432052668
212,30,130,13.653226619764382,0.7438644907661751
213,103,130,10.08698964439239,11.59021747753124
214,58,130,9.821076924186599,1.4216593696528719
215,37,130,24.13491205688058,2.8792583916371886
216,44,130,11.222178868891689,9.5660738620893
217,4,130,26.67417745862005,11.633886932095772
218,41,130,7.301619119962879,7.960386132416104
219,51,130,13.585825118929762,7.513908580703502
220,54,130,3.8193737138213635,4.1884081937213145
221,14,130,21.87426433053392,8.253438527632696
222,119,130,22.16150984389475,2.5809943230278014
223,91,130,25.87978009159906,6.327507136349485
224,23,130,16.977810664323897,7.9522023551704075
225,88,130,10.723418178709466,8.828950683575625
226,92,130,20.60907798888769,5.3177761905195595
227,55,130,2.5322355941962655,10.490905070121995
228,83,130,8.22635730644339,4.586101588336949
229,90,130,19.05323156642143,10.284997318464919
230,118,130,25.13050812071495,3.597623631286007
231,67,130,3.7314294353707282,7.363277844071659
232,74,130,5.959243727877293,10.15653645701959
