passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.45289,2.76011,1,13,12.7551027061792
3,7.15935,-9.97737,1,13,12.2802338572194
4,10.95043,-9.47249,1,13,14.4789473480752
7,4.49339,-0.91383,1,13,4.58537316043134
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
19,0.0392,-10.33154,1,13,10.3316095515518
21,-7.32886,10.1212,1,13,12.4960337468751
22,10.48921,3.51807,1,13,11.0634680139192
24,6.9023,-5.10541,1,13,8.58527674274758
26,-11.04367,-7.04447,1,13,13.0991315355888
27,1.12398,-6.68166,1,13,6.77553869425901
30,-2.45231,9.56174,1,13,9.87120502901333
31,-9.8888,-9.2142,1,13,13.5162804336828
32,-4.85673,12.63681,1,13,13.5379708355052
33,2.35795,-13.02401,1,13,13.2357406807935
39,5.56061,-6.68188,1,13,8.69298212040558
42,-3.00503,6.2802,1,13,6.96212364814299
43,7.70446,5.75936,1,13,9.61919788913299
44,-8.58044,4.24971,1,13,9.57517322654736
45,-1.28753,-5.45188,1,13,5.60184966023448
48,-5.72678,10.9643,1,13,12.3698018572072
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
55,7.23848,-8.11051,1,13,10.8708799004466
57,2.15329,13.21136,1,13,13.3856921603096
58,6.24955,0.63308,1,13,6.28153708338325
60,-1.29304,1.89116,1,13,2.29095072867914
66,13.89332,-0.85605,1,13,13.9196699058201
67,-1.78942,-4.90092,1,13,5.21738154727566
69,-7.98176,4.26416,1,13,9.04939093122153
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
76,-14.14073,3.94938,1,13,14.6818911294555
77,-12.46465,-2.54149,1,13,12.7211161505375
82,-4.02593,5.51116,1,13,6.82502738755136
85,-11.02576,-0.2156,1,13,11.0278675755748
86,5.96276,0.18772,1,13,5.96571365095771
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
91,13.12302,-1.14852,1,13,13.1731863880321
93,-2.31116,3.58121,1,13,4.26221831080182
94,-5.92343,0.88523,1,13,5.98920935637479
96,-8.85463,-2.64336,1,13,9.240769318495
100,1.83051,-11.46138,1,13,11.6066375127567
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
103,-14.04059,-1.84997,1,13,14.1619427037142
104,2.30786,-1.42162,1,13,2.710573145446
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
107,8.87753,9.99031,1,13,13.3647633561979
109,-2.39389,5.1168,1,13,5.64910026531654
110,2.1504,4.45917,1,13,4.95059765534802
116,-4.14193,8.54067,1,13,9.49202714010434
117,9.50083,0.61685,1,13,9.52083428187426
119,-11.00723,0.23758,1,13,11.0097983535539
120,-6.82664,-12.80591,1,13,14.5118704984231
121,-7.22157,5.42788,1,13,9.03398764596759
122,12.1795,3.7221,1,13,12.7355481074453
124,7.43094,-9.31421,1,13,11.9152567040762
126,-1.7905,4.45911,1,13,4.80515522860691
127,-10.53015,6.82843,1,13,12.5503576325406
128,6.95373,-6.63007,1,13,9.60792427055685
130,-7.39803,-11.87863,1,13,13.9940270549255
132,-8.65188,5.36942,1,13,10.1826211951237
135,1.32582,1.29791,1,13,1.85536058912104
138,8.81077,4.74754,1,13,10.0084376552265
140,-0.06473,-2.61754,1,13,2.61834188364865
141,11.57446,8.31148,1,13,14.2495162757191
142,1.40536,2.60655,1,13,2.96127107155295
144,9.2982,-1.49982,1,13,9.4183885641574
147,-7.02608,-2.39391,1,13,7.42270743584205
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
152,13.10088,-0.27061,1,13,13.1036716469364
155,9.07434,-9.60673,1,13,13.2148717649361
159,-5.79273,-9.73451,1,13,11.3276814558928
161,7.88462,-2.28163,1,13,8.20810639520826
162,-1.66061,5.61431,1,13,5.85474863506892
164,-4.56557,12.53286,1,13,13.3385531746563
169,-3.37101,6.31946,1,13,7.16235603501025
171,-13.40722,4.89273,1,13,14.2720800644937
172,-3.13035,-3.42,1,13,4.63632626478222
174,-1.87324,-11.71578,1,13,11.8645876879914
175,-1.59378,-3.12252,1,13,3.50574435074283
177,-12.04226,4.23367,1,13,12.7647902536559
178,12.57995,-1.55369,1,13,12.6755285954063
179,7.26907,-12.22215,1,13,14.2204211250093
182,-9.19004,10.01737,1,13,13.5942831224447
184,5.67525,7.74823,1,13,9.60435271413954
185,6.99702,-9.33997,1,13,11.6701849713524
186,-1.35248,2.30115,1,13,2.66917563198961
187,3.70376,2.98943,1,13,4.75967297667663
188,6.20791,10.77807,1,13,12.4380408237175
193,11.36441,8.44957,1,13,14.1613957997095
195,1.85037,3.03525,1,13,3.55479712184883
199,2.50478,-5.01985,1,13,5.61006224018455
