node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
54,bus stop,0.6494,4.81651,5.855531872147378,235.71670219177892,0.0,236.21670219177892,8.783297808221079,1,1,235.71670219177892,253.64446812785263,0.5,8.783297808221068,1,[123]
57,bus stop,1.0494,3.61651,237.740691425595,237.740691425595,0.0,238.240691425595,6.759308574404997,2,1,237.69454483976946,254.96302989317965,0.5,6.805455160230524,1,[112]
60,bus stop,1.2494,2.81651,239.23421085345467,239.23421085345467,0.0,239.73421085345467,5.26578914654533,3,1,238.93158518078826,255.78772345385886,0.5,5.568414819211744,1,[124]
67,bus stop,1.8494,2.01651,240.9390301305631,241.20341697640703,0.0,241.70341697640703,3.296583023592973,4,1,239.55512546461054,256.203416976407,0.5,4.944874535389468,1,[108]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.944874535389468,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.783297808221068,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.568414819211744,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.805455160230524,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
