node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
63,bus stop,1.6494,-4.18349,5.4179517174883784,236.37307242376744,0.0,236.87307242376744,8.12692757623256,1,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[99]
64,bus stop,1.6494,-3.18349,238.07789170087588,238.07789170087588,0.0,238.57789170087588,6.422108299124119,2,1,238.02035242826955,255.18023495217972,0.5,6.479647571730441,1,[128]
59,bus stop,1.2494,-2.78349,239.259440405634,239.259440405634,0.0,239.759440405634,5.240559594366005,3,1,238.98608062371974,255.82405374914651,0.5,5.5139193762802465,1,[126]
65,bus stop,1.8494,-1.98349,240.96425968274244,241.23262587212037,0.0,241.73262587212037,3.267374127879634,4,1,239.59893880818055,256.23262587212037,0.5,4.901061191819458,1,[91]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.901061191819458,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.479647571730441,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.5139193762802465,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
