node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
25,bus stop,-1.5506,-4.38349,5.602000884181694,236.09699867372746,0.0,236.59699867372746,8.403001326272545,2,2,236.09699867372746,253.8979991158183,0.5,8.403001326272541,1,"[134, 136]"
33,bus stop,-1.1506,-3.58349,237.6746217954141,237.69817016379685,0.0,238.19817016379685,6.801829836203154,3,1,237.69817016379685,254.96544677586456,0.5,6.801829836203151,1,[92]
26,bus stop,-1.5506,-2.78349,239.2757932854835,239.2757932854835,0.0,239.7757932854835,5.224206714516498,4,1,238.74172030536056,255.66114687024037,0.5,5.758279694639443,1,[94]
34,bus stop,-1.1506,-2.58349,240.31460484632683,240.31460484632683,0.0,240.81460484632683,4.18539515367317,5,1,239.3889275519227,256.0926183679485,0.5,5.111072448077296,1,[101]
36,bus stop,-1.1506,-2.18349,241.2965325571702,241.52638765830383,0.0,242.02638765830383,2.9736123416961675,6,1,240.03958148745576,256.52638765830386,0.5,4.46041851254425,1,[129]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.46041851254425,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.801829836203151,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.758279694639443,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.403001326272541,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.111072448077296,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
