node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
8,bus stop,-3.7506,-2.58349,5.487078335008687,236.26938249748696,0.0,236.76938249748696,8.230617502513041,1,1,236.26938249748696,254.01292166499132,0.5,8.23061750251303,1,[93]
13,bus stop,-3.1506,-1.98349,237.79170555462414,237.79170555462414,0.0,238.29170555462414,6.708294445375856,2,1,237.77173918738822,255.01449279159215,0.5,6.728260812611771,1,[117]
21,bus stop,-2.1506,-1.38349,239.69675420398445,239.87860612583782,0.0,240.37860612583782,4.62139387416218,3,1,239.87860612583782,256.41907075055855,0.5,4.6213938741621785,1,[96]
28,bus stop,-1.5506,-1.58349,241.14060074274587,241.82980925324833,0.0,242.32980925324833,2.670190746751672,4,1,240.49471387987248,256.8298092532483,0.5,4.005286120127527,1,[110]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.005286120127527,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.6213938741621785,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.23061750251303,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.728260812611771,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
