node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
9,bus stop,-3.5506,-2.78349,5.435668309385864,236.3464975359212,0.0,236.8464975359212,8.153502464078798,1,1,236.3464975359212,254.06433169061413,0.5,8.153502464078796,1,[130]
18,bus stop,-2.3506,-2.78349,238.29228066845133,238.29228066845133,0.0,238.79228066845133,6.207719331548674,2,1,237.915846394695,255.11056426313,0.5,6.5841536053050005,1,[125]
31,bus stop,-1.3506,-2.18349,240.19732931781164,240.19732931781164,0.0,240.69732931781164,4.302670682188364,3,1,239.86004791596122,256.40669861064083,0.5,4.639952084038793,1,[89]
44,bus stop,-0.7506,-1.38349,241.90214859492008,242.60362634527846,0.0,243.10362634527846,1.8963736547215433,4,1,241.65543951791767,257.6036263452784,0.5,2.844560482082323,1,[132]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.844560482082323,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.5841536053050005,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.639952084038793,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.153502464078796,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
