id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-1.1506,-2.18349,1,240.03958148745576,256.52638765830386,0.0,36.0,0.5,4.46041851254425
37,bus stop,-1.1506,1.21651,1,241.4738887058058,257.4825924705372,0.0,37.0,0.5,3.026111294194211
38,bus stop,-0.9506,-1.38349,1,241.4663925509757,257.4775950339838,0.0,38.0,0.5,3.0336074490243017
39,bus stop,-0.9506,2.21651,1,240.14140858975398,256.5942723931693,0.0,39.0,0.5,4.358591410246029
40,bus stop,-0.9506,2.41651,1,239.8070607829391,256.37137385529275,0.0,40.0,0.5,4.692939217060915
41,bus stop,-0.9506,2.81651,1,239.12782579889577,255.91855053259718,0.0,41.0,0.5,5.372174201104217
42,bus stop,-0.9506,3.01651,1,238.78419092468675,255.68946061645784,0.0,42.0,0.5,5.715809075313249
43,bus stop,-0.7506,-3.38349,1,238.23660111054218,255.32440074036145,0.0,43.0,0.5,6.26339888945781
44,bus stop,-0.7506,-1.38349,1,241.65543951791767,257.6036263452784,0.0,44.0,0.5,2.844560482082323
45,bus stop,-0.7506,2.41651,1,239.92698910164464,256.4513260677631,0.0,45.0,0.5,4.5730108983553714
46,bus stop,-0.5506,-3.38349,1,238.30482430126486,255.3698828675099,0.0,46.0,0.5,6.195175698735152
47,bus stop,-0.3506,1.61651,1,241.5106745978833,257.5071163985889,0.0,47.0,0.5,2.989325402116699
48,bus stop,-0.3506,1.81651,1,241.1565635270829,257.2710423513886,0.0,48.0,0.5,3.343436472917092
49,bus stop,-0.3506,2.01651,1,240.80103330031034,257.0340222002069,0.0,49.0,0.5,3.698966699689655
50,bus stop,-0.3506,3.81651,1,237.57365072413864,254.88243381609243,0.0,50.0,0.5,6.926349275861358
51,bus stop,-0.1506,1.61651,1,241.56594566068478,257.54396377378987,0.0,51.0,0.5,2.934054339315238
52,bus stop,-0.1506,3.81651,1,237.59732495350246,254.89821663566832,0.0,52.0,0.5,6.902675046497523
53,bus stop,0.4494,-4.38349,1,236.53650675091933,254.19100450061288,0.0,53.0,0.5,7.963493249080682
54,bus stop,0.6494,4.81651,1,235.71670219177892,253.64446812785263,0.0,54.0,0.5,8.783297808221068
55,bus stop,1.0494,-4.78349,1,235.6495556882029,253.59970379213527,0.0,55.0,0.5,8.850444311797093
56,bus stop,1.0494,-4.58349,1,236.00225264321895,253.8348350954793,0.0,56.0,0.5,8.497747356781044
57,bus stop,1.0494,3.61651,1,237.69454483976946,254.96302989317965,0.0,57.0,0.5,6.805455160230524
58,bus stop,1.0494,3.81651,1,237.34670830250255,254.73113886833502,0.0,58.0,0.5,7.153291697497464
59,bus stop,1.2494,-2.78349,1,238.98608062371974,255.82405374914651,0.0,59.0,0.5,5.5139193762802465
60,bus stop,1.2494,2.81651,1,238.93158518078826,255.78772345385886,0.0,60.0,0.5,5.568414819211744
61,bus stop,1.2494,3.01651,1,238.59936771716448,255.5662451447763,0.0,61.0,0.5,5.900632282835504
62,bus stop,1.6494,-4.38349,1,236.03577918593243,253.85718612395496,0.0,62.0,0.5,8.464220814067563
63,bus stop,1.6494,-4.18349,1,236.37307242376744,254.0820482825116,0.0,63.0,0.5,8.126927576232568
64,bus stop,1.6494,-3.18349,1,238.02035242826955,255.18023495217972,0.0,64.0,0.5,6.479647571730441
65,bus stop,1.8494,-1.98349,1,239.59893880818055,256.23262587212037,0.0,65.0,0.5,4.901061191819458
66,bus stop,1.8494,-1.18349,1,240.53193724675614,256.8546248311708,0.0,66.0,0.5,3.9680627532438586
67,bus stop,1.8494,2.01651,1,239.55512546461054,256.203416976407,0.0,67.0,0.5,4.944874535389468
68,bus stop,2.0494,-1.38349,1,240.03132365830703,256.52088243887135,0.0,68.0,0.5,4.468676341692975
69,bus stop,2.0494,-1.18349,1,240.22305275796276,256.64870183864184,0.0,69.0,0.5,4.276947242037243
70,bus stop,2.0494,2.01651,1,239.30398808043785,256.03599205362525,0.0,70.0,0.5,5.196011919562153
71,bus stop,2.2494,1.21651,1,239.87840400556064,256.4189360037071,0.0,71.0,0.5,4.621595994439364
72,bus stop,2.4494,4.21651,1,235.68736975120885,253.62491316747256,0.0,72.0,0.5,8.812630248791155
73,bus stop,2.4494,4.41651,1,235.37302501382015,253.41535000921345,0.0,73.0,0.5,9.126974986179837
74,bus stop,2.8494,1.81651,1,238.3930665187762,255.42871101251748,0.0,74.0,0.5,6.106933481223784
75,bus stop,2.8494,3.21651,1,236.73416744984692,254.32277829989795,0.0,75.0,0.5,7.765832550153075
76,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,76.0,0.5,8.039959275519852
77,bus stop,3.0494,1.81651,1,238.08534312819276,255.22356208546185,0.0,77.0,0.5,6.414656871807226
78,bus stop,3.6494,0.01651,1,237.90463130297405,255.10308753531604,0.0,78.0,0.5,6.595368697025943
79,bus stop,3.8494,0.01651,1,237.54318902644354,254.86212601762904,0.0,79.0,0.5,6.956810973556463
80,bus stop,3.8494,0.21651,1,237.53225781589336,254.8548385439289,0.0,80.0,0.5,6.967742184106638
81,bus stop,4.0494,-2.58349,1,235.81926773449123,253.7128451563275,0.0,81.0,0.5,8.680732265508762
82,bus stop,4.0494,-1.38349,1,236.7664780870831,254.3443187247221,0.0,82.0,0.5,7.73352191291689
83,bus stop,4.0494,1.21651,1,236.85870425511484,254.40580283674325,0.0,83.0,0.5,7.641295744885147
84,bus stop,4.0494,1.41651,1,236.74697932848656,254.33131955232437,0.0,84.0,0.5,7.753020671513447
85,bus stop,4.2494,-1.38349,1,236.42359832188686,254.11573221459125,0.0,85.0,0.5,8.076401678113141
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-1.32907,-2.32864,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.18407,1.25493,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.83367,-1.95693,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.14589,-3.60029,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-3.83798,-2.6102,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.60814,-2.73286,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.47935,-4.3401,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.06486,1.85803,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.24726,2.29481,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.27487,-2.53172,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.66689,-3.39041,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.15418,-1.46075,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,2.97979,1.82211,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.90941,3.29876,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-3.6184,1.1465,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-3.26114,1.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.9754,1.94876,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.5821,-1.65149,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.98648,2.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-4.09409,1.35002,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.92208,0.24054,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.26663,3.77133,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-3.18998,-1.94782,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.08438,1.29729,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-4.11121,0.58228,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.38976,1.92147,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.77269,0.09658,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.59712,4.77125,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.4112,-2.88816,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.19884,-2.79633,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.24245,1.19251,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.66822,-3.13981,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.0844,-2.29937,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.82651,-1.33745,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.59902,-4.36067,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.86398,2.323,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.58743,-4.45842,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.02849,-2.60814,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
