passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
2,-1.18407,1.25493,1,13,1.72536254795857
4,1.83367,-1.95693,1,13,2.68177485370564
7,-1.14589,-3.60029,1,13,3.77825146995124
8,-3.83798,-2.6102,1,13,4.64147144088934
10,-1.60814,-2.73286,1,13,3.1709049150341
11,1.10042,-4.6609,1,13,4.78904142151057
14,-2.18169,-1.4912,1,13,2.64262552530032
16,0.47935,-4.3401,1,13,4.36648939398886
19,-4.06486,1.85803,1,13,4.46937933447616
21,1.6638,-4.26545,1,13,4.57846346555712
22,-2.24726,2.29481,1,13,3.21190534283136
23,-1.27487,-2.53172,1,13,2.83458843268427
24,-0.66689,-3.39041,1,13,3.4553789320204
25,4.15418,-1.46075,1,13,4.40352649053324
26,2.97979,1.82211,1,13,3.4927426567809
28,2.90941,3.29876,1,13,4.39846325008848
32,-3.6184,1.1465,1,13,3.7956929971655
41,-3.26114,1.74177,1,13,3.69713907813529
43,1.9754,1.94876,1,13,2.77486272266001
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
47,-0.98648,2.90269,1,13,3.06573900676284
48,1.02312,3.70609,1,13,3.84471830542687
49,-4.09409,1.35002,1,13,4.31093545134019
50,-1.92208,0.24054,1,13,1.93707628686466
52,-0.26663,3.77133,1,13,3.78073990266778
57,1.95887,-1.26937,1,13,2.33419656875256
58,-3.18998,-1.94782,1,13,3.73763749814402
60,4.08438,1.29729,1,13,4.28545293475846
61,2.79218,3.47093,1,13,4.45461828401063
62,-4.11121,0.58228,1,13,4.15223720638021
67,-0.38976,1.92147,1,13,1.96059776864408
71,3.77269,0.09658,1,13,3.77392517821524
72,0.59712,4.77125,1,13,4.8084736392126
75,1.28564,2.92025,1,13,3.19072167590208
78,-2.4112,-2.88816,1,13,3.76235859685469
79,1.19884,-2.79633,1,13,3.04248169823043
84,2.24245,1.19251,1,13,2.53981201119303
86,1.66822,-3.13981,1,13,3.55547249217266
87,-1.0844,-2.29937,1,13,2.54224787327424
88,-3.67068,-2.73559,1,13,4.57791766971594
89,-1.37459,4.64123,1,13,4.84050695698066
91,-0.82651,-1.33745,1,13,1.57222695554685
92,2.47432,4.29403,1,13,4.95589687563812
94,-1.59902,-4.36067,1,13,4.64460453375736
96,-0.86398,2.323,1,13,2.4784649217069
97,-1.58743,-4.45842,1,13,4.73259159269495
98,4.02849,-2.60814,1,13,4.79907663965481
99,-2.89293,2.43661,1,13,3.78234580921041
