node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
32,bus stop,-1.3506,4.61651,5.795203884944821,235.80719417258277,0.0,236.30719417258277,8.692805827417232,1,1,235.80719417258277,253.7047961150552,0.5,8.692805827417232,1,[131]
50,bus stop,-0.3506,3.81651,237.85011567557865,237.85011567557865,0.0,238.35011567557865,6.64988432442135,2,1,237.57365072413864,254.88243381609243,0.5,6.926349275861358,1,[115]
41,bus stop,-0.9506,2.81651,239.75516432493896,239.75516432493896,0.0,240.25516432493896,4.74483567506104,3,1,239.12782579889577,255.91855053259718,0.5,5.372174201104217,1,[111]
48,bus stop,-0.3506,1.81651,241.66021297429927,241.66021297429927,0.0,242.16021297429927,2.83978702570073,4,1,241.1565635270829,257.2710423513886,0.5,3.343436472917092,1,[121]
47,bus stop,-0.3506,1.61651,242.40117682972095,242.50711639858886,0.0,243.00711639858886,1.9928836014111369,5,1,241.5106745978833,257.5071163985889,0.5,2.989325402116699,1,[109]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.989325402116699,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.926349275861358,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.372174201104217,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.692805827417232,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.343436472917092,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
