node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
72,bus stop,2.4494,4.21651,5.875086832527437,235.68736975120885,0.0,236.18736975120885,8.812630248791152,1,1,235.68736975120885,253.62491316747256,0.5,8.812630248791155,1,[133]
76,bus stop,2.8494,3.41651,237.2649928728955,237.2649928728955,0.0,237.7649928728955,7.235007127104495,3,2,236.46004072448014,254.14002714965343,0.5,8.039959275519852,1,"[105, 119]"
74,bus stop,2.8494,1.81651,239.692703716269,239.692703716269,0.0,240.192703716269,4.807296283731006,4,1,238.3930665187762,255.42871101251748,0.5,6.106933481223784,1,[104]
71,bus stop,2.2494,1.21651,241.21502677340618,241.4189360037071,0.0,241.9189360037071,3.0810639962928974,5,1,239.87840400556064,256.4189360037071,0.5,4.621595994439364,1,[127]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.621595994439364,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.039959275519852,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.812630248791155,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.106933481223784,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
