node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
68,bus stop,-7.1219,17.06602,22.280053440659067,211.07991983901138,0.0,211.57991983901138,33.42008016098862,1,1,211.07991983901138,237.21994655934094,0.5,33.420080160988604,1,[255]
69,bus stop,-7.1219,18.46602,213.2666668269632,213.2666668269632,0.0,213.7666668269632,31.23333317303681,2,1,208.7316864269211,235.6544576179474,0.5,35.768313573078885,1,[228]
98,bus stop,-2.9219,18.46602,218.8269077908186,218.8269077908186,0.0,219.3269077908186,25.67309220918139,3,1,210.71248423448998,236.97498948966,0.5,33.78751576551001,1,[257]
109,bus stop,-1.5219,18.46602,221.01365477877042,222.1763511996372,0.0,222.6763511996372,22.323648800362804,4,1,211.0145267994558,237.1763511996372,0.5,33.48547320054419,1,[244]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.48547320054419,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.78751576551001,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.768313573078885,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.420080160988604,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
