cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
204,7,201,33.175226445019604,10.935803019516259
205,191,201,31.64510789864636,1.0462360614095625
206,73,201,15.969874249016328,3.3794761638260584
207,101,201,24.426226714505873,10.432132541163444
208,189,201,24.781483916136636,10.115776607542417
209,199,201,35.260990150928336,10.907069978485106
210,101,201,24.426226714505873,2.2234287247667077
211,118,201,23.179781815743524,8.860296511398273
212,67,201,15.978561445732794,10.049032879493865
213,124,201,13.644149425862395,3.9108127528102434
214,142,201,6.147102983626098,8.747455495574632
215,132,201,10.317492249611888,9.002530358634269
216,82,201,6.384325668437782,11.310652329142057
217,62,201,15.526250428009888,8.049974384966454
218,121,201,19.894747035151852,11.010933465358267
219,174,201,29.961400751679776,7.870863863106601
220,35,201,15.458463408200117,10.18255262318223
221,114,201,5.382750988301552,9.16378626360966
222,41,201,28.44519401173457,4.304512609200748
223,119,201,30.842991598336994,8.671378290288533
224,141,201,9.865056832949648,6.407404476429396
225,135,201,10.928190518981665,10.233602441674975
226,26,201,25.10966094606809,10.743790042186612
227,30,201,17.84489040558833,4.523857668805725
228,69,201,31.23333317303681,5.864135331265041
229,194,201,29.45836091069455,7.765627610176192
230,1,201,30.28980597836619,2.8896089652958987
231,117,201,25.78290505088819,2.442152210384331
232,66,201,12.879879234818105,7.080512601426677
233,26,201,25.10966094606809,11.436894250187216
234,7,201,33.175226445019604,7.0878711910390315
235,96,201,21.012194808616613,11.095313910926851
236,49,201,18.04787600311559,2.9684428665384677
237,73,201,15.969874249016328,10.58586979393368
238,2,201,28.103058990414382,11.43411764705882
239,22,201,19.94679759045414,8.93705379025029
240,5,201,31.40398970814394,4.923255650551971
241,17,201,27.296407934019896,8.249267275839435
242,102,201,16.021253059248238,8.402255622346457
243,170,201,19.262970985493922,3.010709833647567
244,109,201,22.323648800362804,8.521355485364895
245,90,201,11.74957213334497,6.210252581103868
246,76,201,7.180132814196156,6.044072713157719
247,175,201,27.77465376372797,11.420143326232614
248,99,201,35.04901209377107,7.333764705882352
249,113,201,11.9991243812388,1.4841409617902455
250,72,201,13.39664306319878,5.551780781049492
251,196,201,31.363136669931322,9.972003707265479
252,34,201,22.55519982445108,4.746381262235999
253,182,201,15.340715246495535,7.775860459290206
254,58,201,20.250242371636062,11.102356706704509
255,68,201,33.42008016098862,10.361323454898223
256,84,201,13.167868506908832,8.249191813617541
257,98,201,25.67309220918139,8.229718099667812
258,185,201,20.80209951073431,7.6803128765925175
259,138,201,33.72146368235718,3.0567959660164714
260,86,201,11.667399352488843,9.225208776437428
261,46,201,28.29360422344257,6.985840418513806
262,149,201,12.750477299603062,11.571199094494439
263,117,201,25.78290505088819,5.482274192819942
264,173,201,33.89513841229561,3.5206169579642976
265,8,201,25.217638523760968,9.13645105359139
266,35,201,15.458463408200117,3.839649126126591
267,157,201,15.642817294070824,9.129042965564794
268,108,201,25.385688784520227,2.043058135911166
269,18,201,29.483154921971703,11.112148676453717
270,192,201,26.572940444041137,5.638647648856792
271,7,201,33.175226445019604,4.4480396132885485
272,93,201,15.740383191678092,10.76598599781694
273,150,201,18.528237760724238,10.72770676984566
274,184,201,32.391141383963316,5.9257725725271335
275,123,201,15.830896413814202,4.4456845090857735
276,42,201,20.563639031088343,2.7480754612063376
277,103,201,8.317849807366855,10.540495790129137
278,40,201,25.47710582610688,5.861706147696067
279,45,201,27.132707400103698,10.53630784231825
280,137,201,31.219651102876526,8.736846496245757
281,20,201,27.530495732240325,3.166782264386773
282,8,201,25.217638523760968,5.825505057629814
283,161,201,22.50381283042114,3.8514396876778547
284,70,201,34.020467677913416,2.831227408153243
285,177,201,14.991290059590654,5.588040730978318
286,150,201,18.528237760724238,8.89553215020294
287,185,201,20.80209951073431,6.042118266699921
288,20,201,27.530495732240325,10.508075189765803
289,129,201,21.377309527181552,10.554241479336742
290,122,201,6.60839609113836,10.562219862749766
291,163,201,18.02131823290989,3.2135898046462
292,113,201,11.9991243812388,6.7793495120275615
293,179,201,29.5057209173099,7.604332929847211
294,175,201,27.77465376372797,3.144108798754948
295,28,201,24.64507526558691,8.829382286269707
296,95,201,15.895944218722349,6.866930269181365
297,185,201,20.80209951073431,10.6244995615914
298,51,201,31.404388326006966,5.018256410141254
299,52,201,29.748786752010147,7.239716128369751
300,2,201,28.103058990414382,6.421938051101082
301,119,201,30.842991598336994,10.17192838447182
302,1,201,30.28980597836619,7.305685985804726
303,146,201,30.836043215703768,5.3604313724055555
304,125,201,22.897484584234775,10.899383317052452
305,155,201,15.563177089846306,7.467978089644126
306,134,201,3.2425056238747345,5.9071191920249015
307,52,201,29.748786752010147,7.172430419156891
308,36,201,15.76644101527944,11.665142413593234
309,158,201,26.365898587152827,7.1898913861983145
310,19,201,31.66990190992351,9.872886057295805
311,104,201,2.718677368564471,2.6170736953023686
312,155,201,15.563177089846306,2.491797347450473
313,158,201,26.365898587152827,7.575197654301187
314,118,201,23.179781815743524,7.469020139270636
315,187,201,23.687519977387723,0.7329457086065153
316,75,201,12.096380273112715,10.59971725809501
317,100,201,26.61297370245768,7.3189918274474115
318,24,201,34.87525697723726,11.428582288934548
319,170,201,19.262970985493922,7.85997502395286
320,4,201,35.27748368404755,6.436473760038798
321,158,201,26.365898587152827,11.146146866932924
322,172,201,14.580835500736924,11.717486134614322
323,165,201,10.173595726577616,7.810604068633551
324,53,201,23.174353078427743,8.710335272171392
325,86,201,11.667399352488843,9.174411688331276
326,63,201,11.80894665710025,7.781564085224558
327,147,201,26.64815046048838,10.94757673017073
328,29,201,19.08483430173149,9.735020874075472
329,200,201,35.63481759583459,4.421099473392705
330,107,201,20.269438194625963,5.002585844835459
331,24,201,34.87525697723726,6.328700359101703
332,162,201,18.630318854517526,8.722735242895256
333,161,201,22.50381283042114,3.3457016663382406
334,19,201,31.66990190992351,11.671312682685873
335,15,201,24.429885636878424,8.947703438123602
336,137,201,31.219651102876526,3.5964855682883954
337,65,201,9.10755033728472,5.245839231779286
338,17,201,27.296407934019896,8.612763404803824
339,164,201,10.430422847964621,10.461942927916857
340,117,201,25.78290505088819,4.448649222304921
341,44,201,15.363010090461728,11.21784524764004
342,152,201,21.485011611001795,4.687094473346579
343,150,201,18.528237760724238,6.924550158149877
344,79,201,30.88465462836095,7.519560545394106
345,186,201,27.604728750968093,3.764235797857043
346,156,201,11.76932331816721,7.496206429746339
347,77,201,8.745151841075852,8.725901365681286
348,145,201,17.213330685098526,6.770151470554857
349,115,201,20.01206411758136,11.642916417245374
350,82,201,6.384325668437782,11.074644002964046
351,31,201,28.701566562781693,10.028601744070636
352,160,201,23.671758598953602,9.34724408360441
353,35,201,15.458463408200117,10.222356190720687
