node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
121,bus stop,1.2781,-10.93398,13.263164690101245,224.60525296484815,0.0,225.10525296484815,19.894747035151852,1,1,224.60525296484815,246.23683530989877,0.5,19.894747035151866,1,[218]
102,bus stop,-1.5219,-10.93398,228.47874694075176,228.47874694075176,0.0,228.97874694075176,16.021253059248238,2,1,224.54929790822612,246.19953193881742,0.5,19.950702091773874,1,[242]
90,bus stop,-2.9219,-8.13398,232.75042786665503,232.75042786665503,0.0,233.25042786665503,11.74957213334497,3,1,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,[245]
103,bus stop,-1.5219,-6.73398,235.63584833330845,236.18215019263315,0.0,236.68215019263315,8.317849807366855,4,1,232.02322528894973,251.18215019263315,0.5,12.476774711050265,1,[277]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.476774711050265,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.950702091773874,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.894747035151866,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.61963709392301,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
