passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
2,16.62248,-5.26459,1,13,17.4362506650412
4,-5.57198,-6.97901,1,13,8.93048454762261
5,-0.74124,-16.95453,1,13,16.9707299132108
7,15.33168,2.52419,1,13,15.5380827226021
8,19.0123,-1.93557,1,13,19.1105692322465
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
13,-7.92544,5.57632,1,13,9.69061399507474
18,0.99117,9.89817,1,13,9.94767113958513
19,4.31679,3.7702,1,13,5.73141046783183
20,2.19065,-8.72385,1,13,8.99469614624964
23,-3.78235,3.86175,1,13,5.40548817864757
24,-7.67788,-8.53283,1,13,11.4786329537539
25,1.97408,-11.55974,1,13,11.727087387235
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
29,-0.83359,4.78259,1,13,4.85469085719483
30,-11.67281,-10.83038,1,13,15.9233065527749
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
36,2.22067,9.40589,1,13,9.66448017052656
41,-14.04257,-11.84375,1,13,18.3703088706181
42,-14.42063,4.2239,1,13,15.0265024884261
43,-7.62029,18.45819,1,13,19.9693181145385
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
46,-0.28834,14.14197,1,13,14.1449092519554
47,-7.7125,0.38181,1,13,7.72194235060972
48,-14.7053,-11.7116,1,13,18.7991344832411
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
52,-9.69508,-1.02345,1,13,9.74895128330716
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
57,-16.0498,0.81227,1,13,16.0703415644848
58,-18.10253,-3.57761,1,13,18.4526655167924
62,-16.21863,-11.01292,1,13,19.604290606318
63,-2.03779,-10.44009,1,13,10.6371112330077
64,9.92556,4.4008,1,13,10.8574252781559
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
70,-5.99956,1.23377,1,13,6.1250998513676
72,10.47134,-10.17627,1,13,14.6015602199925
73,-0.89853,-19.33398,1,13,19.3548458437203
75,-0.17609,-6.62006,1,13,6.62239767632025
77,-6.14876,-9.73518,1,13,11.5143802253579
78,18.56991,6.55637,1,13,19.6933349997709
79,-12.55122,-14.09954,1,13,18.8767093585672
80,12.92255,-3.02318,1,13,13.2714746239428
82,-9.42265,8.38456,1,13,12.6129718725979
85,-7.85279,17.5574,1,13,19.2335267256141
88,-4.47648,6.54995,1,13,7.93351796043115
90,-3.61618,18.55153,1,13,18.9006900957044
91,14.47365,-0.86658,1,13,14.4995739316947
93,2.74393,18.71737,1,13,18.9174328876876
95,-3.53785,8.67808,1,13,9.37152469163138
96,-10.87703,13.87272,1,13,17.6284481248625
97,6.00412,-6.16505,1,13,8.60565956028514
99,0.33714,14.34622,1,13,14.3501778668554
100,10.82656,-15.29609,1,13,18.7399253439494
103,-19.04291,2.77749,1,13,19.2444000277097
105,-12.8616,1.37106,1,13,12.9344694855971
106,7.42851,7.81299,1,13,10.7807978720125
107,-1.64522,15.78829,1,13,15.8737831907187
110,-16.44982,-9.35761,1,13,18.9251572733729
117,17.14418,-3.82225,1,13,17.5650966980694
118,-17.98117,-1.29784,1,13,18.0279508687414
121,-3.39083,10.85185,1,13,11.3692742460558
122,4.56641,8.68337,1,13,9.81086034881352
125,12.89379,13.15046,1,13,18.4169617192623
132,1.45369,8.33141,1,13,8.45727802792775
133,-11.32895,-1.36746,1,13,11.4111777374494
135,-2.39304,-6.94333,1,13,7.34414898035254
136,-11.81765,-15.18378,1,13,19.240686646266
137,-12.16577,11.16609,1,13,16.5132494482455
140,2.02068,17.41142,1,13,17.5282839845291
144,-15.25295,-3.94502,1,13,15.7548657613335
147,-18.46898,3.53884,1,13,18.8049587734374
149,8.50857,-13.96648,1,13,16.3541524155584
150,-5.75548,-17.69568,1,13,18.6081303944099
151,11.41752,1.99829,1,13,11.5910692025321
152,4.7247,8.7301,1,13,9.92659979268248
153,14.26442,-0.79557,1,13,14.2865836180339
156,-15.56008,-3.04161,1,13,15.8545761055892
158,3.57383,-12.38373,1,13,12.8891068437794
159,2.04693,-5.79758,1,13,6.14831979584672
161,8.5142,-8.27135,1,13,11.8704179703471
164,-0.67155,-6.56094,1,13,6.59521752768569
166,11.17724,14.90474,1,13,18.6301331384458
169,10.86708,-10.76999,1,13,15.2998745712804
170,-14.87093,-2.58089,1,13,15.0932283392265
171,-3.32497,13.28819,1,13,13.6978632658548
172,12.98539,-0.9975,1,13,13.0236454138062
173,-9.75741,13.87246,1,13,16.9603161331595
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
181,-19.43603,0.81729,1,13,19.453205199489
182,4.35952,19.50768,1,13,19.9888673212903
189,1.37796,13.78707,1,13,13.8557639591343
195,6.63732,-11.52132,1,13,13.2964201238101
196,2.35312,0.64877,1,13,2.44091353714177
197,-8.95158,-16.10148,1,13,18.4224928774958
199,-12.88368,4.04427,1,13,13.5035274094393
200,7.25701,13.34552,1,13,15.1910184548855
204,-14.68471,-8.076,1,13,16.7589527742458
210,-1.2997,1.65545,1,13,2.10469306273993
211,6.69167,-10.83346,1,13,12.7335163200912
212,7.44207,12.55532,1,13,14.595220189927
215,0.37403,15.26965,1,13,15.2742278044542
216,15.23746,-2.48676,1,13,15.4390485634853
219,-6.42307,-3.36819,1,13,7.25261739835352
220,-2.09505,-17.69206,1,13,17.8156778324674
226,-16.39495,11.04004,1,13,19.7655508717933
231,9.38633,5.06704,1,13,10.6666756414701
234,-18.74603,-6.38839,1,13,19.8046782014762
235,6.48859,13.72967,1,13,15.1857039730539
237,10.66003,7.09928,1,13,12.8076513590402
241,8.75047,2.13253,1,13,9.00657673804769
242,-9.06109,-14.24136,1,13,16.8795596439908
243,-4.62928,9.38271,1,13,10.4625749045136
245,-7.76171,-6.56624,1,13,10.1665985771678
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
254,19.21789,2.79489,1,13,19.4200626530617
255,-1.14174,14.45652,1,13,14.501534558684
258,-15.98386,11.19039,1,13,19.511761641258
260,7.76126,-11.46558,1,13,13.8454630658194
261,8.3441,-13.45736,1,13,15.8342803485843
263,-16.51379,-8.15243,1,13,18.41649902759
264,-17.47154,8.14034,1,13,19.2748528114791
265,2.42847,16.88956,1,13,17.0632592985145
269,-6.84693,-2.885,1,13,7.42991473242455
272,-16.03332,-10.41015,1,13,19.1164511368069
273,9.05157,-2.09519,1,13,9.29089274317551
275,-0.50003,14.26404,1,13,14.2728022526425
276,-12.22859,6.16116,1,13,13.6930009569269
279,5.71162,15.34323,1,13,16.3718422600634
282,5.92851,9.04492,1,13,10.8147096863269
283,-4.96103,-16.54044,1,13,17.2684060615591
284,14.95831,-5.34441,1,13,15.8843829540832
285,7.46447,4.21669,1,13,8.5731447799656
286,-5.78778,5.20479,1,13,7.78384695842847
288,4.60627,12.63756,1,13,13.4508660583659
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
296,-14.6491,7.93587,1,13,16.6605540210743
299,7.5306,16.11934,1,13,17.7916521283313
300,-13.37188,2.24266,1,13,13.5586350332321
