node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
70,bus stop,-5.7219,-17.93398,22.68031178527561,210.47953232208658,0.0,210.97953232208658,34.020467677913416,1,1,210.47953232208658,236.81968821472438,0.5,34.020467677913416,1,[284]
52,bus stop,-8.5219,-16.53398,214.75121324798985,214.75121324798985,0.0,215.25121324798985,29.748786752010147,3,2,210.88382853909343,237.0892190260623,0.5,33.61617146090657,1,"[299, 307]"
40,bus stop,-11.3219,-15.13398,219.02289417389312,219.02289417389312,0.0,219.52289417389312,25.47710582610688,4,1,210.34276295007325,236.72850863338218,0.5,34.15723704992675,1,[278]
34,bus stop,-12.7219,-13.73398,221.90831464054654,221.94480017554892,0.0,222.44480017554892,22.55519982445108,5,1,210.6672002633234,236.94480017554892,0.5,33.832799736676606,1,[252]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.832799736676606,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.15723704992675,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.61617146090657,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.020467677913416,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
