node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
42,bus stop,-11.3219,-1.13398,13.70909268739223,223.93636096891166,0.0,224.43636096891166,20.563639031088343,1,1,223.93636096891166,245.79090731260777,0.5,20.563639031088346,1,[276]
49,bus stop,-9.9219,-1.13398,226.12310795686346,226.4521239968844,0.0,226.9521239968844,18.04787600311559,2,1,226.4521239968844,247.46808266458962,0.5,18.04787600311558,1,[236]
66,bus stop,-7.1219,0.26602,230.72380492278768,231.6201207651819,0.0,232.1201207651819,12.879879234818105,3,1,231.6201207651819,250.9134138434546,0.5,12.879879234818095,1,[232]
76,bus stop,-5.7219,1.66602,234.5055412318353,237.31986718580384,0.0,237.81986718580384,7.180132814196156,4,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[246]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.04787600311558,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.879879234818095,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.563639031088346,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
