node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
199,bus stop,19.4781,-1.13398,23.50732676728555,209.23900984907166,0.0,209.73900984907166,35.260990150928336,1,1,209.23900984907166,235.99267323271445,0.5,35.26099015092833,1,[209]
186,bus stop,15.2781,-5.33398,216.8952712490319,216.8952712490319,0.0,217.3952712490319,27.604728750968093,2,1,215.2546087549274,240.00307250328493,0.5,29.24539124507261,1,[345]
163,bus stop,8.2781,-8.13398,226.4786817670901,226.4786817670901,0.0,226.9786817670901,18.02131823290989,3,1,223.52613163014524,245.5174210867635,0.5,20.973868369854753,1,[291]
149,bus stop,5.4781,-5.33398,231.74952270039694,231.74952270039694,0.0,232.24952270039694,12.750477299603062,4,1,230.68197424477358,250.28798282984906,0.5,13.818025755226412,1,[262]
141,bus stop,4.0781,-3.93398,234.63494316705035,234.63494316705035,0.0,235.13494316705035,9.865056832949648,5,1,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,[224]
134,bus stop,2.6781,0.26602,240.46890548540665,241.25749437612527,0.0,241.75749437612527,3.2425056238747345,6,1,239.63624156418788,256.25749437612524,0.5,4.863758435812116,1,[306]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.863758435812116,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.973868369854753,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.24539124507261,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.240323939142481,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.26099015092833,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.818025755226412,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
