node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
7,bus stop,-18.3219,-1.13398,22.11681763001307,211.3247735549804,0.0,211.8247735549804,33.175226445019604,3,3,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[204, 234, 271]"
1,bus stop,-19.7219,0.26602,214.2101940216338,214.2101940216338,0.0,214.7101940216338,30.28980597836619,5,2,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,"[230, 302]"
2,bus stop,-19.7219,1.66602,216.39694100958562,216.39694100958562,0.0,216.89694100958562,28.103058990414382,7,2,208.73106514544892,235.65404343029928,0.5,35.76893485455108,1,"[238, 300]"
8,bus stop,-18.3219,3.06602,219.28236147623903,219.28236147623903,0.0,219.78236147623903,25.217638523760968,9,2,210.92771309036476,237.11847539357652,0.5,33.57228690963524,1,"[265, 282]"
22,bus stop,-15.5219,0.26602,224.55320240954586,224.55320240954586,0.0,225.05320240954586,19.94679759045414,10,1,216.4442540843358,240.7961693895572,0.5,28.0557459156642,1,[239]
35,bus stop,-12.7219,1.66602,228.82488333544913,229.04153659179988,0.0,229.54153659179988,15.458463408200117,13,3,221.3123048876998,244.04153659179988,0.5,23.187695112300187,1,"[220, 266, 353]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,23.187695112300187,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,28.0557459156642,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,33.57228690963524,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,35.76893485455108,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,33.175226445019604,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.64523017750912,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
