node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
137,bus stop,2.6781,17.06602,20.813100735251016,213.28034889712347,0.0,213.78034889712347,31.219651102876526,2,2,213.28034889712347,238.68689926474897,0.5,31.219651102876526,1,"[280, 336]"
108,bus stop,-1.5219,15.66602,219.11431121547977,219.11431121547977,0.0,219.61431121547977,25.385688784520227,3,1,216.05463238099895,240.53642158733263,0.5,28.445367619001047,1,[268]
107,bus stop,-1.5219,14.26602,221.30105820343158,224.23056180537404,0.0,224.73056180537404,20.269438194625963,4,1,218.57174360476205,242.214495736508,0.5,25.928256395237966,1,[330]
96,bus stop,-2.9219,14.26602,226.41730879332584,226.41730879332584,0.0,226.91730879332584,21.012194808616613,5,1,218.1828233688068,241.95521557920452,0.5,26.31717663119321,1,[235]
95,bus stop,-2.9219,12.86602,228.60405578127765,228.60405578127765,0.0,229.10405578127765,15.895944218722349,6,1,220.6560836719165,243.60405578127765,0.5,23.843916328083512,1,[296]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.928256395237966,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.843916328083512,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.445367619001047,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.31717663119321,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.219651102876526,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
