node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
4,bus stop,-18.3219,-6.73398,23.518322456031697,209.22251631595245,0.0,209.72251631595245,35.27748368404755,1,1,209.22251631595245,235.98167754396832,0.5,35.277483684047546,1,[320]
5,bus stop,-18.3219,-3.93398,213.09601029185606,213.09601029185606,0.0,213.59601029185606,31.40398970814394,2,1,210.63346469202963,236.9223097946864,0.5,33.866535307970366,1,[240]
20,bus stop,-15.5219,-3.93398,216.96950426775967,216.96950426775967,0.0,217.46950426775967,27.530495732240325,4,2,215.56144101623903,240.20762734415936,0.5,28.938558983760963,1,"[281, 288]"
28,bus stop,-14.1219,-2.53398,219.8549247344131,219.8549247344131,0.0,220.3549247344131,24.64507526558691,5,1,218.57088654689062,242.21392436459374,0.5,25.929113453109387,1,[295]
29,bus stop,-14.1219,1.66602,225.4151656982685,225.4151656982685,0.0,225.9151656982685,19.08483430173149,6,1,218.80150461193622,242.36766974129083,0.5,25.698495388063776,1,[328]
36,bus stop,-12.7219,3.06602,228.30058616492192,228.73355898472056,0.0,229.23355898472056,15.76644101527944,7,1,220.85033847708084,243.73355898472056,0.5,23.649661522919153,1,[308]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.649661522919153,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.698495388063776,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.929113453109387,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.938558983760963,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.866535307970366,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.277483684047546,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
