busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-19.7219,1.66602
3,-19.7219,3.06602
4,-18.3219,-6.73398
5,-18.3219,-3.93398
6,-18.3219,-2.53398
7,-18.3219,-1.13398
8,-18.3219,3.06602
9,-18.3219,4.46602
10,-18.3219,8.66602
11,-16.9219,-10.93398
12,-16.9219,-9.53398
13,-16.9219,-8.13398
14,-16.9219,-1.13398
15,-16.9219,8.66602
16,-16.9219,11.46602
17,-15.5219,-10.93398
18,-15.5219,-9.53398
19,-15.5219,-8.13398
20,-15.5219,-3.93398
21,-15.5219,-2.53398
22,-15.5219,0.26602
23,-15.5219,1.66602
24,-15.5219,11.46602
25,-14.1219,-12.33398
26,-14.1219,-10.93398
27,-14.1219,-8.13398
28,-14.1219,-2.53398
29,-14.1219,1.66602
30,-14.1219,4.46602
31,-14.1219,7.26602
32,-14.1219,8.66602
33,-12.7219,-15.13398
34,-12.7219,-13.73398
35,-12.7219,1.66602
36,-12.7219,3.06602
37,-12.7219,4.46602
38,-12.7219,5.86602
39,-12.7219,11.46602
40,-11.3219,-15.13398
41,-11.3219,-10.93398
42,-11.3219,-1.13398
43,-11.3219,1.66602
44,-11.3219,5.86602
45,-11.3219,11.46602
46,-11.3219,14.26602
47,-9.9219,-16.53398
48,-9.9219,-13.73398
49,-9.9219,-1.13398
50,-9.9219,8.66602
51,-9.9219,14.26602
52,-8.5219,-16.53398
53,-8.5219,-13.73398
54,-8.5219,-8.13398
55,-8.5219,-6.73398
56,-8.5219,0.26602
57,-8.5219,5.86602
58,-8.5219,8.66602
59,-8.5219,17.06602
60,-8.5219,18.46602
61,-7.1219,-9.53398
62,-7.1219,-8.13398
63,-7.1219,-6.73398
64,-7.1219,-3.93398
65,-7.1219,-2.53398
66,-7.1219,0.26602
67,-7.1219,5.86602
68,-7.1219,17.06602
69,-7.1219,18.46602
70,-5.7219,-17.93398
71,-5.7219,-16.53398
72,-5.7219,-9.53398
73,-5.7219,-6.73398
74,-5.7219,-5.33398
75,-5.7219,-3.93398
76,-5.7219,1.66602
77,-5.7219,4.46602
78,-5.7219,5.86602
79,-4.3219,-16.53398
80,-4.3219,-8.13398
81,-4.3219,1.66602
82,-4.3219,3.06602
83,-4.3219,4.46602
84,-4.3219,5.86602
85,-4.3219,7.26602
86,-4.3219,8.66602
87,-4.3219,10.06602
88,-4.3219,18.46602
89,-2.9219,-17.93398
90,-2.9219,-8.13398
91,-2.9219,-6.73398
92,-2.9219,8.66602
93,-2.9219,10.06602
94,-2.9219,11.46602
95,-2.9219,12.86602
96,-2.9219,14.26602
97,-2.9219,15.66602
98,-2.9219,18.46602
99,-1.5219,-19.33398
100,-1.5219,-17.93398
101,-1.5219,-16.53398
102,-1.5219,-10.93398
103,-1.5219,-6.73398
104,-1.5219,1.66602
105,-1.5219,4.46602
106,-1.5219,12.86602
107,-1.5219,14.26602
108,-1.5219,15.66602
109,-1.5219,18.46602
110,-1.5219,19.86602
111,-0.1219,-19.33398
112,-0.1219,-16.53398
113,-0.1219,-6.73398
114,-0.1219,4.46602
115,-0.1219,11.46602
116,-0.1219,12.86602
117,-0.1219,14.26602
118,-0.1219,15.66602
119,-0.1219,17.06602
120,-0.1219,18.46602
121,1.2781,-10.93398
122,1.2781,-5.33398
123,1.2781,8.66602
124,1.2781,10.06602
125,1.2781,12.86602
126,1.2781,14.26602
127,1.2781,15.66602
128,1.2781,17.06602
129,2.6781,-12.33398
130,2.6781,-10.93398
131,2.6781,-9.53398
132,2.6781,-8.13398
133,2.6781,-5.33398
134,2.6781,0.26602
135,2.6781,8.66602
136,2.6781,10.06602
137,2.6781,17.06602
138,2.6781,18.46602
139,4.0781,-12.33398
140,4.0781,-5.33398
141,4.0781,-3.93398
142,4.0781,3.06602
143,4.0781,4.46602
144,4.0781,8.66602
145,4.0781,12.86602
146,4.0781,19.86602
147,5.4781,-15.13398
148,5.4781,-6.73398
149,5.4781,-5.33398
150,5.4781,8.66602
151,5.4781,12.86602
152,5.4781,15.66602
153,6.8781,-15.13398
154,6.8781,-12.33398
155,6.8781,-10.93398
156,6.8781,4.46602
157,6.8781,7.26602
158,6.8781,12.86602
159,6.8781,14.26602
160,6.8781,15.66602
161,8.2781,-13.73398
162,8.2781,-10.93398
163,8.2781,-8.13398
164,8.2781,-2.53398
165,8.2781,1.66602
166,8.2781,4.46602
167,8.2781,12.86602
168,8.2781,15.66602
169,9.6781,-2.53398
170,9.6781,4.46602
171,9.6781,5.86602
172,9.6781,7.26602
173,11.0781,-15.13398
174,11.0781,-12.33398
175,11.0781,-10.93398
176,11.0781,-9.53398
177,11.0781,1.66602
178,11.0781,7.26602
179,11.0781,14.26602
180,11.0781,15.66602
181,12.4781,-12.33398
182,12.4781,-2.53398
183,12.4781,-1.13398
184,12.4781,12.86602
185,13.8781,-1.13398
186,15.2781,-5.33398
187,15.2781,-2.53398
188,15.2781,-1.13398
189,15.2781,1.66602
190,15.2781,3.06602
191,16.6781,-5.33398
192,16.6781,-3.93398
193,18.0781,-6.73398
194,18.0781,-5.33398
195,18.0781,-3.93398
196,18.0781,5.86602
197,18.0781,7.26602
198,19.4781,-2.53398
199,19.4781,-1.13398
200,19.4781,3.06602
