node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
191,bus stop,16.6781,-5.33398,21.096738599097566,212.85489210135364,0.0,213.35489210135364,31.64510789864636,1,1,212.85489210135364,238.40326140090244,0.5,31.64510789864635,1,[205]
194,bus stop,18.0781,-5.33398,215.04163908930545,215.04163908930545,0.0,215.54163908930545,29.45836091069455,2,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[229]
192,bus stop,16.6781,-3.93398,217.92705955595886,217.92705955595886,0.0,218.42705955595886,26.572940444041137,3,1,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,[270]
187,bus stop,15.2781,-2.53398,220.81248002261228,220.81248002261228,0.0,221.31248002261228,23.687519977387723,4,1,216.5117827224131,240.84118848160875,0.5,27.98821727758689,1,[315]
185,bus stop,13.8781,-1.13398,223.6979004892657,223.6979004892657,0.0,224.1979004892657,20.80209951073431,7,3,219.33550897687007,242.72367265124672,0.5,25.16449102312992,1,"[258, 287, 297]"
182,bus stop,12.4781,-2.53398,226.5833209559191,229.15928475350447,0.0,229.65928475350447,15.340715246495535,8,1,221.4889271302567,244.1592847535045,0.5,23.01107286974328,1,[253]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.01107286974328,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.16449102312992,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.98821727758689,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.968290926590072,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.64510789864635,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
