node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
138,bus stop,2.6781,18.46602,22.48097578823812,210.77853631764282,0.0,211.27853631764282,33.72146368235718,1,1,210.77853631764282,237.0190242117619,0.5,33.72146368235718,1,[259]
146,bus stop,4.0781,19.86602,213.66395678429623,213.66395678429623,0.0,214.16395678429623,30.836043215703768,2,1,207.84889631721566,235.06593087814377,0.5,36.65110368278433,1,[303]
118,bus stop,-0.1219,15.66602,221.32021818425648,221.32021818425648,0.0,221.82021818425648,23.179781815743524,4,2,216.1870585748137,240.62470571654248,0.5,28.312941425186292,1,"[211, 314]"
104,bus stop,-1.5219,1.66602,238.77181561747244,241.78132263143553,0.0,242.28132263143553,2.718677368564471,5,1,240.4219839471533,256.78132263143556,0.5,4.078016052846698,1,[311]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.078016052846698,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.65110368278433,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.312941425186292,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.72146368235718,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
