node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
19,bus stop,-15.5219,-8.13398,21.113267939949015,212.8300980900765,0.0,213.3300980900765,31.66990190992351,2,2,212.8300980900765,238.38673206005097,0.5,31.669901909923524,1,"[310, 334]"
18,bus stop,-15.5219,-9.53398,215.0168450780283,215.0168450780283,0.0,215.5168450780283,29.483154921971703,3,1,211.57934454015765,237.5528963601051,0.5,32.92065545984234,1,[269]
17,bus stop,-15.5219,-10.93398,217.2035920659801,217.2035920659801,0.0,217.7035920659801,27.296407934019896,5,2,210.18732822799635,236.6248854853309,0.5,34.312671772003654,1,"[241, 338]"
26,bus stop,-14.1219,-10.93398,219.3903390539319,219.3903390539319,0.0,219.8903390539319,25.10966094606809,7,2,212.222872428951,237.981914952634,0.5,32.277127571048986,1,"[226, 233]"
62,bus stop,-7.1219,-8.13398,228.9737495719901,228.9737495719901,0.0,229.4737495719901,15.526250428009888,8,1,224.96159942054192,246.47439961369463,0.5,19.538400579458077,1,[217]
63,bus stop,-7.1219,-6.73398,231.16049655994192,232.69105334289975,0.0,233.19105334289975,11.80894665710025,9,1,226.7865800143496,247.69105334289975,0.5,17.713419985650397,1,[326]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.713419985650397,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.538400579458077,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.277127571048986,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.92065545984234,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.669901909923524,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.312671772003654,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
