node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
200,bus stop,19.4781,3.06602,23.756545063889725,208.8651824041654,0.0,209.3651824041654,35.63481759583459,1,1,208.8651824041654,235.74345493611028,0.5,35.63481759583459,1,[329]
196,bus stop,18.0781,5.86602,213.13686333006868,213.13686333006868,0.0,213.63686333006868,31.363136669931322,2,1,210.15181415838316,236.6012094389221,0.5,34.34818584161685,1,[251]
189,bus stop,15.2781,1.66602,219.71851608386336,219.71851608386336,0.0,220.21851608386336,24.781483916136636,3,1,216.7252984332229,240.98353228881527,0.5,27.774701566777104,1,[208]
172,bus stop,9.6781,7.26602,229.76019795047702,229.91916449926308,0.0,230.41916449926308,14.580835500736924,4,1,222.62874674889463,244.91916449926308,0.5,21.87125325110538,1,[322]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.87125325110538,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.774701566777104,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.34818584161685,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.63481759583459,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
