busStop_ID,busStop_X,busStop_Y
98,-1.17149,-0.95377
99,-1.17149,1.04623
100,-1.17149,1.84623
101,-1.17149,2.24623
102,-1.17149,2.44623
103,-0.97149,-2.75377
104,-0.97149,-2.55377
105,-0.97149,-2.35377
106,-0.97149,-1.95377
107,-0.97149,-1.75377
108,-0.97149,-1.55377
109,-0.97149,1.84623
110,-0.97149,2.04623
111,-0.97149,2.24623
112,-0.97149,2.44623
113,-0.77149,-2.15377
114,-0.77149,-1.95377
115,-0.77149,-1.75377
116,-0.77149,-1.55377
117,-0.77149,1.44623
118,-0.77149,1.64623
119,-0.77149,1.84623
120,-0.77149,2.44623
121,-0.57149,-2.95377
122,-0.57149,-2.75377
123,-0.57149,-2.55377
124,-0.57149,-2.35377
125,-0.57149,-2.15377
126,-0.57149,-1.95377
127,-0.57149,-1.75377
128,-0.57149,1.44623
129,-0.57149,2.04623
130,-0.57149,2.24623
131,-0.57149,2.44623
132,-0.57149,2.64623
133,-0.37149,-2.95377
134,-0.37149,-2.75377
135,-0.37149,-2.55377
136,-0.37149,-2.35377
137,-0.37149,-2.15377
138,-0.37149,-1.95377
139,-0.37149,1.84623
140,-0.37149,2.04623
141,-0.37149,2.24623
142,-0.37149,2.44623
143,-0.37149,2.64623
144,-0.37149,2.84623
145,-0.17149,-2.15377
146,-0.17149,-1.95377
147,-0.17149,-1.55377
148,-0.17149,1.44623
149,-0.17149,1.64623
150,-0.17149,2.04623
151,-0.17149,2.24623
152,-0.17149,2.84623
153,0.02851,-2.95377
154,0.02851,-2.55377
155,0.02851,-1.95377
156,0.02851,-1.75377
157,0.02851,-1.55377
158,0.02851,2.24623
159,0.02851,2.44623
160,0.22851,-2.95377
161,0.22851,-2.55377
162,0.22851,-1.95377
163,0.22851,-1.75377
164,0.22851,-1.55377
165,0.22851,1.44623
166,0.22851,1.64623
167,0.22851,1.84623
168,0.22851,2.44623
169,0.22851,2.84623
170,0.22851,3.04623
171,0.42851,-2.55377
172,0.42851,-2.35377
173,0.42851,1.64623
174,0.42851,1.84623
175,0.42851,2.84623
176,0.62851,-2.55377
177,0.62851,-2.35377
178,0.62851,-2.15377
179,0.62851,1.44623
180,0.62851,2.04623
181,0.82851,-2.75377
182,0.82851,-2.55377
183,0.82851,-2.35377
184,0.82851,-2.15377
185,0.82851,-1.95377
186,0.82851,-1.55377
187,0.82851,-1.35377
188,0.82851,1.24623
189,0.82851,1.44623
190,0.82851,1.64623
191,0.82851,1.84623
192,0.82851,2.44623
193,0.82851,2.64623
194,1.02851,-2.75377
195,1.02851,-2.35377
196,1.02851,-1.75377
197,1.02851,-1.55377
198,1.02851,1.24623
199,1.02851,1.44623
200,1.02851,1.64623
201,1.02851,2.04623
202,1.02851,2.24623
203,1.02851,2.44623
204,1.02851,2.64623
205,1.22851,-2.55377
206,1.22851,-2.35377
207,1.22851,-2.15377
208,1.22851,-1.95377
209,1.22851,-1.35377
210,1.22851,-1.15377
211,1.22851,1.24623
212,1.22851,1.44623
213,1.22851,1.64623
214,1.22851,2.04623
215,1.22851,2.24623
216,1.22851,2.44623
217,1.22851,2.64623
218,1.42851,-2.55377
219,1.42851,-2.15377
220,1.42851,-1.75377
221,1.42851,-1.35377
222,1.42851,-1.15377
223,1.42851,-0.15377
224,1.42851,0.04623
225,1.42851,0.24623
226,1.42851,1.24623
227,1.42851,1.44623
228,1.42851,1.64623
229,1.42851,2.44623
230,1.62851,-2.55377
231,1.62851,-2.35377
232,1.62851,-1.75377
233,1.62851,-1.55377
234,1.62851,-1.35377
235,1.62851,-1.15377
236,1.62851,-0.95377
237,1.62851,-0.55377
238,1.62851,-0.15377
239,1.62851,0.24623
240,1.62851,0.64623
241,1.62851,0.84623
242,1.62851,1.04623
243,1.62851,1.64623
244,1.62851,2.44623
245,1.82851,-1.95377
246,1.82851,-1.75377
247,1.82851,-1.55377
248,1.82851,-0.55377
249,1.82851,-0.35377
250,1.82851,-0.15377
251,1.82851,0.24623
252,1.82851,0.44623
253,1.82851,0.64623
254,1.82851,0.84623
255,1.82851,1.04623
256,1.82851,2.04623
257,1.82851,2.24623
258,1.82851,2.44623
259,2.02851,-2.15377
260,2.02851,-1.95377
261,2.02851,-1.75377
262,2.02851,-1.55377
263,2.02851,-1.15377
264,2.02851,-0.55377
265,2.02851,0.04623
266,2.02851,0.24623
267,2.02851,0.44623
268,2.02851,0.64623
269,2.02851,0.84623
270,2.02851,1.04623
271,2.02851,1.24623
272,2.02851,1.64623
273,2.02851,2.04623
274,2.22851,-1.55377
275,2.22851,-1.35377
276,2.22851,-1.15377
277,2.22851,-0.95377
278,2.22851,-0.35377
279,2.22851,-0.15377
280,2.22851,0.04623
281,2.22851,0.24623
282,2.22851,0.44623
283,2.22851,0.84623
284,2.22851,1.04623
285,2.22851,1.44623
286,2.22851,1.64623
287,2.22851,1.84623
288,2.22851,2.04623
289,2.42851,-1.35377
290,2.42851,-0.75377
291,2.42851,-0.15377
292,2.42851,0.04623
293,2.42851,0.24623
294,2.42851,0.44623
295,2.42851,0.64623
296,2.42851,0.84623
297,2.42851,1.04623
298,2.42851,1.44623
299,2.42851,1.64623
300,2.62851,-1.35377
301,2.62851,-1.15377
302,2.62851,-0.95377
303,2.62851,0.04623
304,2.62851,0.24623
305,2.62851,0.44623
306,2.62851,0.64623
307,2.62851,0.84623
308,2.62851,1.04623
309,2.62851,1.24623
310,2.62851,1.64623
311,2.82851,-0.75377
312,2.82851,-0.55377
313,2.82851,-0.35377
314,2.82851,-0.15377
315,2.82851,0.04623
316,2.82851,0.84623
317,3.02851,-0.15377
318,3.02851,0.04623
