passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
2,2.50182,0.96249,1,13,2.6805729036335
3,2.08538,1.67645,1,13,2.67568617032348
6,-2.09448,-1.66241,1,13,2.6740365394217
8,0.75237,-2.19332,1,13,2.31877344345618
9,-2.51325,0.29416,1,13,2.53040641516891
10,-2.70088,1.28653,1,13,2.99164423426699
12,-0.51702,-2.8995,1,13,2.94523729790974
18,1.52048,0.16014,1,13,1.52888509752732
19,2.04617,0.12636,1,13,2.05007178639876
20,-0.14957,1.5687,1,13,1.57581345643294
21,-0.08381,-1.5818,1,13,1.58401958143114
22,-0.4563,-1.99002,1,13,2.04166552857788
23,-0.31287,1.96183,1,13,1.98661923300469
24,0.55979,-2.31687,1,13,2.38353701938476
25,-0.40785,-2.88555,1,13,2.91423015903526
31,-0.5319,2.5491,1,13,2.60400624179208
32,1.30346,2.13292,1,13,2.49967594079958
39,2.12456,0.76747,1,13,2.25893079463921
40,-1.96545,-0.06131,1,13,1.96640495368839
46,-1.70333,-0.18288,1,13,1.71311437283983
47,2.66456,0.2412,1,13,2.67545791692151
48,1.3684,-2.52817,1,13,2.8747510449608
49,-1.16122,-1.06555,1,13,1.57601640257783
50,-2.59676,-0.28967,1,13,2.61286753209885
53,-0.96572,-1.88228,1,13,2.11555689656016
56,2.84354,-0.52702,1,13,2.89196575309865
61,2.82232,-0.07196,1,13,2.82324059875767
62,1.34638,1.17399,1,13,1.7863306828477
63,0.18171,1.69147,1,13,1.70120509183941
64,1.4619,-1.40584,1,13,2.02818914761041
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
67,1.93057,-1.57961,1,13,2.4944503010588
68,1.77507,-1.99619,1,13,2.67126561144327
74,-0.72787,-1.67913,1,13,1.83010094269977
81,-2.39354,0.22566,1,13,2.40415271367321
84,-1.11221,-1.76067,1,13,2.08253585576923
86,-2.43659,0.15232,1,13,2.44134944187843
89,-0.61535,2.13048,1,13,2.21756858191377
93,2.49604,1.60692,1,13,2.96856791630848
95,-1.32538,-1.27804,1,13,1.84119947307582
96,0.32744,1.90731,1,13,1.93521061959936
98,2.99618,-0.08855,1,13,2.99749209405343
99,2.15187,0.36778,1,13,2.18307791869754
100,2.29915,0.94256,1,13,2.48485176318747
102,1.13941,2.69946,1,13,2.93007771852092
104,0.97408,1.23858,1,13,1.57572385401939
105,1.99592,1.64469,1,13,2.58625302256604
107,1.00695,2.27427,1,13,2.48721526992505
111,-2.41032,-0.92368,1,13,2.58124107259701
112,-0.32962,-2.49009,1,13,2.51181403068786
113,0.44056,-2.55226,1,13,2.5900003009726
114,-1.03238,-2.65556,1,13,2.84917521550237
118,2.6132,1.17812,1,13,2.86649158961206
119,-2.89572,0.12882,1,13,2.8985846415342
120,-1.41824,-2.12967,1,13,2.55869501672065
126,-0.83076,-1.57644,1,13,1.78194712825303
128,-1.48743,-2.23856,1,13,2.68766980880675
129,-2.77504,0.86838,1,13,2.90773287217934
131,-2.7688,0.60477,1,13,2.83408008421905
134,2.39294,0.5898,1,13,2.46455187017701
136,-1.58251,-2.02124,1,13,2.56705438892797
137,-2.57691,-1.12511,1,13,2.81181958497584
138,1.49025,-1.30809,1,13,1.98291291406832
143,1.55122,2.41576,1,13,2.87092237516236
144,-2.97149,-0.17807,1,13,2.97682220985868
145,0.10934,-1.95714,1,13,1.96019566654138
147,-0.08376,2.15508,1,13,2.15670238558985
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
151,-2.32531,1.22562,1,13,2.62853544154328
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
156,2.07684,0.72273,1,13,2.19900182408225
159,1.98028,1.21297,1,13,2.3222413235458
160,0.8413,-2.4681,1,13,2.60754613638279
163,2.36986,-0.81078,1,13,2.50471235471011
169,-0.13942,-2.15591,1,13,2.16041230261371
170,1.34887,-2.20897,1,13,2.58823947686625
171,0.91346,1.23365,1,13,1.53502314649237
173,-0.18351,-1.55901,1,13,1.56977287369424
175,1.16771,-2.38001,1,13,2.6510395700897
176,-1.32083,-1.486,1,13,1.98816157677693
178,-1.21676,1.8435,1,13,2.20884917569738
179,-1.64206,-2.00087,1,13,2.58840086289959
180,-1.53836,0.66743,1,13,1.67690677884155
182,2.40204,0.09703,1,13,2.40399450081169
185,0.13123,-1.68757,1,13,1.69266491159114
190,0.85405,-1.46405,1,13,1.69495089935629
194,-1.37144,1.22687,1,13,1.84012081642051
195,1.68333,0.816,1,13,1.87068846302528
196,0.95798,2.44395,1,13,2.62499591054619
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
207,1.94606,0.97164,1,13,2.17513786817573
210,1.56927,1.63418,1,13,2.2656501303965
214,-0.2149,2.8242,1,13,2.83236575661135
215,-1.60947,-0.39893,1,13,1.65817259820591
216,1.78969,2.37119,1,13,2.97078040156599
219,2.19315,-0.24847,1,13,2.20717802652457
221,-2.10142,1.02383,1,13,2.33756248413504
222,-1.86163,-1.79658,1,13,2.58715640097197
225,-2.00804,-1.715,1,13,2.64072992761607
226,-2.07445,-0.95878,1,13,2.28529779861474
227,-0.74276,2.45585,1,13,2.56571486128181
228,1.28073,-1.28675,1,13,1.81548911231643
229,1.36787,1.57229,1,13,2.08402464349818
230,-0.68489,-2.05729,1,13,2.16830133989167
233,2.83846,0.88212,1,13,2.97237081961235
234,2.23119,0.42556,1,13,2.27140852341937
235,1.09194,2.17263,1,13,2.43159550522998
237,-2.77024,-0.80437,1,13,2.88465639912586
240,-1.27684,-1.73709,1,13,2.1558743439331
242,-0.76121,-1.85744,1,13,2.00736821183941
246,-1.37619,0.8785,1,13,1.63268425906792
252,-1.49253,2.22192,1,13,2.67667328999756
253,2.66402,0.17533,1,13,2.66978091134835
254,-1.61876,0.56231,1,13,1.71364749487814
256,-1.85462,-0.08268,1,13,1.85645743067428
258,-1.07499,2.38995,1,13,2.62058144367833
259,-1.56519,-1.04235,1,13,1.88051403909632
260,2.77708,-0.70181,1,13,2.86438510947227
262,-0.92756,1.90466,1,13,2.11851608414482
263,-0.38409,2.51213,1,13,2.54132136082669
264,1.96109,2.0038,1,13,2.80376502212162
265,-0.00593,-2.60574,1,13,2.60574263790451
267,-2.11786,1.07335,1,13,2.37432563580053
271,-2.35843,-0.91605,1,13,2.53008143103362
273,0.25598,1.54705,1,13,1.56808367160531
282,-1.0986,-2.78996,1,13,2.99846302804723
283,-1.70871,1.39269,1,13,2.20437621226572
285,1.60393,-1.01829,1,13,1.89986963636429
288,2.84905,0.08185,1,13,2.85022574955747
289,-2.41975,-0.22613,1,13,2.43029831106299
292,0.71676,1.47784,1,13,1.64248551203118
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
298,2.5309,-1.36649,1,13,2.87624137414982
299,-1.55604,-1.73151,1,13,2.32795474673902
300,1.51328,-0.14461,1,13,1.52016936360564
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
308,0.76648,1.75394,1,13,1.91410575190553
309,-0.31259,2.74441,1,13,2.76215735465807
312,2.25874,1.08946,1,13,2.50774897226105
313,-0.31208,-2.10215,1,13,2.12519045517657
314,-2.16276,0.21347,1,13,2.17326633043068
315,-1.87542,-0.00507,1,13,1.87542499395748
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
319,2.13224,0.05418,1,13,2.13292433368863
320,2.65733,-0.92776,1,13,2.81462981928814
321,-2.29964,1.71133,1,13,2.86652583945597
324,1.9661,0.23718,1,13,1.98035079749817
326,1.55363,0.73312,1,13,1.71791707605398
327,-1.5441,-2.19327,1,13,2.68229272986775
329,-1.87483,-0.23872,1,13,1.88996585531304
330,0.81448,-1.95116,1,13,2.11433026665546
331,2.14897,-1.22384,1,13,2.47302487390259
332,-0.1645,2.83099,1,13,2.83576444786791
333,2.10102,-2.04969,1,13,2.93521964428957
338,-0.42603,-2.81265,1,13,2.84473562014249
342,-1.03617,2.25738,1,13,2.4838343484564
345,2.1841,1.39076,1,13,2.58930383355545
346,-1.31073,1.07926,1,13,1.6978804423716
348,1.26373,-2.0856,1,13,2.43859297452937
353,1.29089,1.53673,1,13,2.00697375134162
354,-1.49748,1.45727,1,13,2.08951373696288
356,2.126,-1.59133,1,13,2.65560005158642
359,-0.69446,1.42187,1,13,1.58239969490428
361,-1.0759,-2.31172,1,13,2.54982945027215
362,-2.40571,1.48947,1,13,2.82948096396653
365,2.40313,-0.17802,1,13,2.40971173458648
370,-2.34794,-1.64316,1,13,2.86580389116769
372,-1.06149,2.19862,1,13,2.44145859486892
374,-0.6536,-1.84803,1,13,1.96020465668422
375,-0.55043,-2.56978,1,13,2.62806997504686
376,-2.22362,1.33578,1,13,2.59399355749369
377,0.39368,-2.37313,1,13,2.40556740138942
378,0.10838,2.4027,1,13,2.40514424895382
379,1.6564,-0.52663,1,13,1.73810646166639
380,-1.68242,-1.91582,1,13,2.54968575822414
383,2.35846,1.08182,1,13,2.59473934632754
385,-0.58164,-1.96509,1,13,2.04936087999031
387,0.8255,-2.17013,1,13,2.32183373565644
389,-1.87573,2.0945,1,13,2.81163772330143
391,1.12755,1.55672,1,13,1.92216991927722
392,2.23763,-1.49972,1,13,2.6937263746372
395,-1.98098,1.13502,1,13,2.28309885552456
398,2.48405,0.16955,1,13,2.48983124240728
403,0.09576,-2.95377,1,13,2.95532109664482
404,0.29019,2.88539,1,13,2.89994306390731
405,1.77232,0.53763,1,13,1.85207144784721
406,-0.13393,-1.97185,1,13,1.97639499148727
407,-2.07596,0.61684,1,13,2.16566481761909
411,2.37616,1.4737,1,13,2.79605088115162
414,0.65793,2.07413,1,13,2.17598132363764
417,-1.89119,-1.11541,1,13,2.19561598946013
421,-2.83835,0.2754,1,13,2.85167941381743
423,1.4708,-1.21355,1,13,1.90681683575895
426,0.75446,2.54802,1,13,2.65736757683454
427,0.41745,1.68105,1,13,1.73210584823682
428,-0.37681,2.12503,1,13,2.1581841120727
430,-1.78394,-0.49113,1,13,1.85031160789463
433,2.18211,1.45689,1,13,2.62376129647665
434,1.92127,0.90846,1,13,2.12522436382111
435,0.19871,-1.67327,1,13,1.68503214774756
436,1.76013,1.10607,1,13,2.07881175145261
437,-0.37982,-2.45689,1,13,2.48607006672221
438,2.65748,-1.0768,1,13,2.86734953165248
439,-1.32275,2.31409,1,13,2.66546030452474
441,1.56115,-1.14202,1,13,1.93427504185224
443,-1.62249,-1.80256,1,13,2.42522269950368
444,0.2303,2.92525,1,13,2.93430520730205
445,-0.17883,2.01146,1,13,2.01939599179268
449,2.60965,0.54408,1,13,2.66576529438925
451,0.21451,-2.559,1,13,2.5679758854269
452,-0.71032,1.71342,1,13,1.85482409284053
454,0.9695,-1.62839,1,13,1.89514313377874
456,0.66099,-2.54673,1,13,2.6311081136114
457,-2.68828,-0.34995,1,13,2.71096197243503
458,-2.60849,1.16145,1,13,2.8553797983511
459,2.78135,-0.11703,1,13,2.78380941556389
461,1.07067,2.25719,1,13,2.4982490700398
462,-1.62561,0.19978,1,13,1.63783531851385
463,1.60736,-2.46674,1,13,2.94421189698528
464,1.50124,1.53717,1,13,2.14863543512842
468,0.78583,-1.41108,1,13,1.61514448883141
470,-1.6322,-0.86877,1,13,1.84901302897797
472,1.95338,-1.73542,1,13,2.61292765193908
474,-1.89293,-0.3142,1,13,1.91882713569606
476,1.6038,1.06494,1,13,1.92517243408133
478,1.93936,-0.63039,1,13,2.03924180352492
481,1.54014,-1.68137,1,13,2.2801454081988
482,-0.62959,-2.01341,1,13,2.1095533561414
483,2.86029,-0.66807,1,13,2.93727729099933
486,2.20722,1.99204,1,13,2.97322070163333
488,-0.33076,2.37633,1,13,2.39923564352297
491,-1.86842,1.11906,1,13,2.17790909602279
493,-2.03689,-2.14767,1,13,2.95997071946262
494,-1.4792,0.51631,1,13,1.56671559148604
496,0.91394,-2.77139,1,13,2.91819536820953
498,2.56065,0.96189,1,13,2.73535811420245
499,-0.61454,-2.2409,1,13,2.32364214263031
500,-1.68246,-0.76707,1,13,1.84907549367734
