node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
19,depot,9.09011,-3.99143,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1249.0095112804315,0.0,0.0,1,Int64[]
13,bus stop,26.59011,-5.39143,21.151699621178594,195.4677290341998,0.0,195.9677290341998,49.032270965800194,1,1,195.4677290341998,226.8118193561332,0.5,49.032270965800194,1,[21]
15,bus stop,27.99011,-6.79143,198.35314950085322,198.35314950085322,0.0,198.85314950085322,46.14685049914678,2,1,192.44773549884277,224.79849033256184,0.5,52.052264501157225,1,[29]
11,bus stop,18.19011,-10.99143,211.69903184809354,211.69903184809354,0.0,212.19903184809354,32.80096815190646,3,1,206.0908947118648,233.89392980790987,0.5,38.40910528813521,1,[27]
8,bus stop,9.79011,-2.59143,226.51155464801403,232.2984600287423,0.0,232.7984600287423,12.201539971257688,4,1,226.19769004311348,247.2984600287423,0.5,18.30230995688652,1,[22]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.30230995688652,1,Int64[]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.052264501157225,1,Int64[]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.40910528813521,1,Int64[]
17,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.032270965800194,1,Int64[]
19,depot,9.09011,-3.99143,256.96122911618227,256.96122911618227,0.0,256.96122911618227,0.0,0,0,0.0,1249.0095112804315,0.0,0.0,1,Int64[]
