busStop_ID,busStop_X,busStop_Y
1,-14.09014,6.1339
2,-12.69014,6.1339
3,-12.69014,7.5339
4,-12.69014,8.9339
5,-11.29014,4.7339
6,-11.29014,6.1339
7,-9.89014,-2.2661
8,-9.89014,3.3339
9,-9.89014,4.7339
10,-8.49014,-9.2661
11,-8.49014,-7.8661
12,-8.49014,-6.4661
13,-8.49014,-2.2661
14,-8.49014,1.9339
15,-7.09014,-7.8661
16,-7.09014,-6.4661
17,-7.09014,1.9339
18,-7.09014,3.3339
19,-7.09014,4.7339
20,-5.69014,-13.4661
21,-5.69014,-12.0661
22,-5.69014,-10.6661
23,-5.69014,-2.2661
24,-5.69014,4.7339
25,-5.69014,8.9339
26,-5.69014,10.3339
27,-4.29014,-10.6661
28,-4.29014,4.7339
29,-4.29014,6.1339
30,-2.89014,-2.2661
31,-2.89014,10.3339
32,-1.49014,-10.6661
33,-1.49014,-2.2661
34,-1.49014,10.3339
35,-0.09014,-13.4661
36,-0.09014,1.9339
37,-0.09014,3.3339
38,-0.09014,8.9339
39,1.30986,1.9339
40,1.30986,7.5339
41,2.70986,-5.0661
42,2.70986,-3.6661
43,2.70986,3.3339
44,2.70986,7.5339
45,4.10986,-2.2661
46,4.10986,-0.8661
47,4.10986,10.3339
48,4.10986,11.7339
49,5.50986,-13.4661
50,5.50986,-6.4661
51,5.50986,-5.0661
52,5.50986,-3.6661
53,5.50986,11.7339
54,6.90986,-2.2661
55,6.90986,10.3339
56,8.30986,-12.0661
57,8.30986,-5.0661
58,8.30986,-3.6661
59,8.30986,-2.2661
60,8.30986,-0.8661
61,8.30986,8.9339
62,8.30986,10.3339
63,9.70986,-10.6661
64,9.70986,-3.6661
65,9.70986,-2.2661
66,9.70986,10.3339
67,11.10986,-10.6661
68,11.10986,-9.2661
69,12.50986,1.9339
70,12.50986,3.3339
71,13.90986,0.5339
72,13.90986,1.9339
73,15.30986,0.5339
74,15.30986,1.9339
