passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
2,-7.76647,-6.83982,1,13,10.3489694603716
5,-5.18369,-10.547,1,13,11.7520120227948
7,-4.89497,5.42987,1,13,7.31056022967054
11,8.06999,-1.79186,1,13,8.26653028844265
12,-12.81669,8.27273,1,13,15.2546930053999
14,9.25837,10.00399,1,13,13.6307474617183
15,-6.19841,9.79409,1,13,11.5907038681525
16,0.29532,-13.66304,1,13,13.6662299850166
18,9.57446,-2.91286,1,13,10.0077518883265
21,-1.20358,-10.61277,1,13,10.6808001111584
22,5.91842,-4.30749,1,13,7.31998571175675
23,-0.38876,2.4844,1,13,2.51463216429086
25,1.63499,1.78683,1,13,2.42197901269651
26,-0.01383,8.94094,1,13,8.94094672426762
27,-2.29961,9.91911,1,13,10.182186169207
29,-8.30809,-8.34429,1,13,11.7750383073826
33,3.85044,-1.65783,1,13,4.19217129048749
35,-10.28046,4.20941,1,13,11.1088733537154
36,7.18681,9.9192,1,13,12.2491086233354
42,2.27464,7.45329,1,13,7.79265971743985
46,2.60945,2.9569,1,13,3.94366529232328
52,-13.29164,5.71435,1,13,14.4679483289197
54,4.52454,11.07526,1,13,11.9638147167291
55,-7.14869,-7.27661,1,13,10.2006249400155
56,-8.64468,-9.4882,1,13,12.8357488206505
57,-5.79668,-2.00498,1,13,6.13363370664019
58,8.41373,-11.87648,1,13,14.5547780955067
60,10.42976,-11.15554,1,13,15.2717330299003
64,14.96926,1.42342,1,13,15.0367800791679
65,7.92548,-4.64569,1,13,9.18670882484681
67,-6.83837,3.69374,1,13,7.7721977656856
68,-5.59687,-12.6548,1,13,13.8372240019784
70,-4.03339,5.82917,1,13,7.08854390514239
71,12.92857,2.61273,1,13,13.1899270621163
74,5.50686,-5.60391,1,13,7.85679862490646
75,-9.17709,-2.23663,1,13,9.44571335201947
76,-7.36218,2.62899,1,13,7.81749622304746
79,14.01251,2.33326,1,13,14.2054400282112
81,5.89728,11.34248,1,13,12.7839618376451
84,8.0239,9.46273,1,13,12.4066967581097
86,8.52348,-3.65023,1,13,9.27221143472903
87,10.96554,-9.69985,1,13,14.640019457412
88,-6.49243,4.30115,1,13,7.78791024255638
91,7.02318,-2.39888,1,13,7.42156708890761
92,-11.45835,5.26369,1,13,12.6095302972585
93,5.69603,-13.79847,1,13,14.9279096501966
96,-8.01843,2.12351,1,13,8.29484849451321
99,2.12744,-4.45348,1,13,4.93553554784853
100,14.59568,0.21829,1,13,14.5973133734261
