cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
44,10,41,2.4372547746195607,3.265445910827463
45,30,41,3.7975970974956965,5.631612724819853
46,4,41,6.431309662095742,4.600879954950096
47,36,41,7.096301783066195,9.915206803965207
48,27,41,7.416628625848489,8.70137923363153
49,22,41,2.647773749477494,7.215236567614645
50,12,41,6.649633926753239,2.7302387312123066
51,4,41,6.431309662095742,7.678460432659465
52,20,41,8.846744810726534,2.6799999999999984
53,15,41,2.511193476620491,7.926179830092293
54,40,41,9.98172224971961,10.434780129261023
55,12,41,6.649633926753239,6.013414145772872
56,29,41,2.8379658719949816,5.055772027677644
57,34,41,5.38648912441613,8.057897842927689
58,28,41,5.229881637896682,3.879642520898723
59,28,41,5.229881637896682,6.952117814292725
60,17,41,2.7059723962703686,9.423479933041875
61,14,41,5.96132434407312,6.822588677545772
62,7,41,8.836380914705046,6.002658125153728
63,33,41,7.573236112367937,11.00850328336202
64,12,41,6.649633926753239,3.6348289213107736
65,9,41,3.3603140222826653,6.973906189737041
66,19,41,9.056187514640698,7.320260782504638
67,3,41,8.61805665004755,7.7990999480709275
68,17,41,2.7059723962703686,1.9362687944318704
69,10,41,2.4372547746195607,7.340675903937156
70,34,41,5.38648912441613,7.212663889822072
71,15,41,2.511193476620491,6.002252758174251
72,15,41,2.511193476620491,8.83444191472425
73,12,41,6.649633926753239,5.440966259850395
74,24,41,6.170767047987283,0.5141659016256
75,33,41,7.573236112367937,8.98989541952403
76,1,41,8.61451169430461,7.743282242645766
77,11,41,3.508262285050165,10.439132892307322
78,12,41,6.649633926753239,5.699714770985319
79,5,41,6.114420119973914,7.283946019801161
80,20,41,8.846744810726534,9.383587336094738
81,5,41,6.114420119973914,4.9742369024047965
82,40,41,9.98172224971961,11.368581807698753
83,5,41,6.114420119973914,5.246058497365948
84,4,41,6.431309662095742,9.163062315812342
85,28,41,5.229881637896682,7.092254764675251
86,19,41,9.056187514640698,7.094023497570549
87,27,41,7.416628625848489,4.320009666143228
88,36,41,7.096301783066195,7.739789271381873
89,4,41,6.431309662095742,2.706295602714784
90,1,41,8.61451169430461,7.220470726251198
91,3,41,8.61805665004755,10.780778980784548
92,14,41,5.96132434407312,10.015616573605492
93,3,41,8.61805665004755,9.816780828806886
