passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
295,0.98475,4.2098,1,13,4.32344508495016
297,4.41051,2.11791,1,13,4.89266773561886
298,2.088,3.55205,1,13,4.12029055152419
301,2.99808,-0.92814,1,13,3.13846085155686
302,-1.14734,-2.88772,1,13,3.10730032520121
303,0.53448,3.10792,1,13,3.15353975343911
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
311,-1.66764,-3.51563,1,13,3.89110214831565
313,4.82486,-0.77968,1,13,4.88744964758858
314,1.86207,0.58229,1,13,1.95099577795867
317,2.71153,-1.79123,1,13,3.24975322602446
319,-0.07341,-4.96862,1,13,4.96916480910312
321,1.40841,-0.77967,1,13,1.60981470637143
329,0.52215,3.67991,1,13,3.71677342133216
332,-3.91764,-1.71647,1,13,4.27716511725318
335,-2.0088,4.14579,1,13,4.60682328401821
336,1.52114,0.38721,1,13,1.56964709209961
339,-2.35395,-0.28036,1,13,2.37058872346392
341,1.89598,3.00103,1,13,3.54977399695262
343,-0.97291,3.52991,1,13,3.66152979806614
344,-4.23106,0.07531,1,13,4.231725501331
345,-4.81035,-0.70492,1,13,4.86172237681435
346,4.94869,0.40079,1,13,4.96489645181862
347,0.05469,3.88063,1,13,3.88101923831452
348,0.4408,4.49525,1,13,4.51680745297395
350,1.82238,-3.94872,1,13,4.34895887822902
353,-4.95829,0.07117,1,13,4.95879698845711
354,-2.81601,3.53164,1,13,4.51689964130278
355,-2.99063,-2.81278,1,13,4.10555433642184
356,3.18436,-1.45227,1,13,3.49989621018405
357,-2.72805,0.11537,1,13,2.73048984852634
361,-4.1268,0.47101,1,13,4.15359456590217
364,4.88756,0.79228,1,13,4.95135828533975
365,-3.81712,-0.92536,1,13,3.92768458290313
367,3.12964,1.13831,1,13,3.3302287907619
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
370,4.70864,1.13639,1,13,4.84383041551791
371,-0.40151,-3.66,1,13,3.68195836014143
372,3.65414,1.76474,1,13,4.05795884849738
374,4.54478,1.40025,1,13,4.75560151474856
375,-2.35051,-2.76626,1,13,3.63002683193374
376,-2.13334,2.56078,1,13,3.33297424502984
377,-2.02694,-3.28816,1,13,3.86270246569908
379,-2.32211,2.53475,1,13,3.43760777665058
380,-2.92498,-2.19062,1,13,3.65435819680123
382,3.72371,-1.54435,1,13,4.03125924442342
383,1.14134,-3.499,1,13,3.68044234951595
388,1.09316,-4.61626,1,13,4.74392525076925
390,-1.23947,-1.3962,1,13,1.86699489780406
391,-1.84589,0.29208,1,13,1.86885298580732
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
396,1.50224,1.16921,1,13,1.90362322715458
397,-4.51864,-0.11366,1,13,4.52007084919214
402,3.67369,-2.12793,1,13,4.24548167845955
405,-1.28525,-2.49083,1,13,2.80287592349387
406,3.5472,2.57726,1,13,4.38462649868803
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
409,4.16273,-0.69395,1,13,4.22017990965651
416,4.33201,1.42795,1,13,4.56128844168337
417,-4.26367,1.01576,1,13,4.38299518627022
419,-1.58495,4.14356,1,13,4.43634096146463
420,3.22785,3.15874,1,13,4.51626184363677
422,-3.6161,0.28316,1,13,3.62717024290763
423,-2.63983,3.97255,1,13,4.76968135893342
426,3.66724,3.12993,1,13,4.82132043297
428,-3.64931,0.69243,1,13,3.71441667598703
431,-3.24335,-2.49494,1,13,4.09194705584128
433,1.39855,2.77526,1,13,3.10772994668979
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
437,-2.23906,-4.30793,1,13,4.85506309020253
438,3.18729,-0.40794,1,13,3.213287415163
439,-0.29121,-3.73632,1,13,3.74765013741509
444,-2.8071,-3.91232,1,13,4.81519172838227
446,2.6319,-0.77785,1,13,2.74443889552273
447,4.31764,-2.19823,1,13,4.84502178059702
455,2.92774,-0.85726,1,13,3.05067009242675
456,-0.25284,-3.51406,1,13,3.52314103536207
463,-4.16542,1.22519,1,13,4.34186868990832
465,-1.39704,4.34697,1,13,4.56595069689995
466,2.43477,2.911,1,13,3.7949965214335
472,2.48216,1.8681,1,13,3.10658747977577
475,-1.98997,-3.04314,1,13,3.63602357059512
476,-1.45278,1.9289,1,13,2.41478945102805
478,-3.83152,0.05261,1,13,3.83188003958724
479,3.33638,0.72411,1,13,3.4140511362214
480,4.42244,-0.45013,1,13,4.445289023828
485,4.526,0.03117,1,13,4.52611063665138
489,-1.37491,2.64613,1,13,2.9820075104835
491,-2.97028,2.28542,1,13,3.74776290361238
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
495,-1.34175,4.45204,1,13,4.64983213836374
499,-0.98524,-1.28494,1,13,1.61919119616168
500,-3.3178,2.23557,1,13,4.00069138676355
