node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.2242647850167,0.0,0.0,1,Int64[]
33,bus stop,20.51429,-12.56645,28.984650629929323,201.02302405510602,0.0,201.52302405510602,43.47697594489398,1,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[57]
28,bus stop,18.51429,-15.76645,206.06952098621764,206.06952098621764,0.0,206.56952098621764,38.43047901378236,2,1,200.55200209442603,230.20133472961737,0.5,43.947997905573956,1,[49]
24,bus stop,14.31429,-13.16645,212.5208891959663,212.5208891959663,0.0,213.0208891959663,31.979110804033695,3,1,209.35163677618985,236.06775785079324,0.5,35.14836322381015,1,[39]
17,bus stop,7.71429,-9.76645,221.9658102529642,229.5052597499297,0.0,230.0052597499297,14.994740250070294,4,1,222.00788962489457,244.5052597499297,0.5,22.492110375105433,1,[50]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.492110375105433,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.14836322381015,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.947997905573956,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.2242647850167,0.0,0.0,1,Int64[]
