cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,24,36,31.979110804033695,1.3591690571638166
40,13,36,18.12463309462305,0.018996630551731664
41,16,36,35.45474802401557,0.7137686713935958
42,8,36,18.273123113348078,0.7661446194124637
43,11,36,9.775735214983456,1.4775277443398886
44,14,36,12.506986742821255,0.5125693201494551
45,19,36,42.31051792153892,1.1547802858771528
46,4,36,26.620762172995995,1.0032052162356124
47,34,36,49.295804426998416,1.2993235024480307
48,7,36,46.45786903158074,1.5864861130344703
49,28,36,38.43047901378236,1.0094793957872905
50,17,36,14.994740250070294,1.3694002526300013
51,1,36,46.15302817605564,0.35129411764705876
52,5,36,35.55168932956187,0.5852384957312794
53,30,36,39.947832595861456,1.5107797615434508
54,3,36,27.018694511554855,0.7835309839235354
55,26,36,17.896561543816034,1.1912436989017023
56,21,36,43.25100247982718,1.115764705882348
57,33,36,43.47697594489398,1.7114614245177886
58,23,36,53.90949787148884,0.7237998251251714
