node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.2242647850167,0.0,0.0,1,Int64[]
19,bus stop,7.91429,22.03355,28.207011947692617,202.18948207846108,0.0,202.68948207846108,42.31051792153892,1,1,202.18948207846108,231.29298805230738,0.5,42.310517921538924,1,[45]
16,bus stop,6.71429,18.43355,207.26144977990936,209.04525197598443,0.0,209.54525197598443,35.45474802401557,2,1,209.04525197598443,235.86350131732294,0.5,35.45474802401557,1,[41]
13,bus stop,3.91429,9.23355,221.13157995687243,226.37536690537695,0.0,226.87536690537695,18.12463309462305,3,1,226.37536690537695,247.41691127025132,0.5,18.124633094623036,1,[40]
11,bus stop,2.11429,7.83355,229.62277756826643,234.72426478501654,0.0,235.22426478501654,9.775735214983456,4,1,229.8363971775248,249.72426478501654,0.5,14.6636028224752,1,[43]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.6636028224752,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.45474802401557,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.310517921538924,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.124633094623036,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.2242647850167,0.0,0.0,1,Int64[]
