passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
5,3.91522,9.23487,1,13,10.030540968377
6,6.65766,18.41178,1,13,19.5785089735036
7,-0.03004,-15.13266,1,13,15.1326877674009
11,2.02784,7.92465,1,13,8.17999253705866
13,5.08081,9.06143,1,13,10.3886554429314
14,7.99701,22.08639,1,13,23.489590086581
15,-19.74457,9.97185,1,13,22.1198022966637
16,26.98151,4.52118,1,13,27.3576856372287
18,-15.82051,-20.37017,1,13,25.7921020530302
19,18.59496,-15.73721,1,13,24.3604669406146
20,7.8151,-9.82464,1,13,12.5538557001307
22,-25.48571,1.60369,1,13,25.5361199083152
25,-16.5286,-11.79165,1,13,20.3036333799592
27,19.64409,19.74108,1,13,27.8496108055216
29,-20.90368,-8.23058,1,13,22.4656662349552
30,14.72928,2.13369,1,13,14.8830211119529
34,8.60913,-22.36645,1,13,23.9661270210716
38,20.4964,-12.71082,1,13,24.117775743451
39,11.664,27.46899,1,13,29.842824677069
