node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
256,bus stop,1.27423,17.95034,21.681336949311174,211.97799457603324,0.0,212.47799457603324,32.52200542396676,2,2,211.97799457603324,237.81866305068883,0.5,32.52200542396676,1,"[526, 765]"
353,bus stop,8.27423,6.75034,228.3907338349239,228.3907338349239,0.0,228.8907338349239,16.109266165076093,4,2,225.2015390294286,246.6343593529524,0.5,19.29846097057141,1,"[506, 693]"
312,bus stop,5.47423,5.35034,232.66241476082718,232.66241476082718,0.0,233.16241476082718,11.837585239172824,6,2,230.66633465761032,250.2775564384069,0.5,13.833665342389668,1,"[811, 861]"
269,bus stop,2.67423,5.35034,236.5359087367308,237.29344379556895,0.0,237.79344379556895,7.2065562044310525,9,3,233.6901656933534,252.29344379556895,0.5,10.809834306646586,1,"[567, 701, 757]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.809834306646586,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.833665342389668,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.52200542396676,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.29846097057141,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
