node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
29,bus stop,-15.52577,9.55034,21.961397671228212,211.55790349315768,0.0,212.05790349315768,32.94209650684232,2,2,211.55790349315768,237.5386023287718,0.5,32.94209650684232,1,"[763, 774]"
28,bus stop,-15.52577,8.15034,213.7446504811095,213.7446504811095,0.0,214.2446504811095,30.75534951889051,3,1,212.81017133339094,238.37344755559394,0.5,31.689828666609067,1,[702]
44,bus stop,-14.12577,8.15034,215.9313974690613,215.9313974690613,0.0,216.4313974690613,28.568602530938705,4,1,215.0269043054486,239.85126953696573,0.5,29.473095694551397,1,[803]
73,bus stop,-11.32577,6.75034,220.20307839496456,220.67196559722217,0.0,221.17196559722217,23.82803440277783,5,1,220.67196559722217,243.61464373148144,0.5,23.828034402777828,1,[754]
60,bus stop,-12.72577,6.75034,222.85871258517398,222.85871258517398,0.0,223.35871258517398,21.641287414826024,7,2,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,"[537, 692]"
87,bus stop,-9.92577,5.35034,227.13039351107724,227.13039351107724,0.0,227.63039351107724,17.369606488922756,9,2,224.1217771239802,245.91451808265347,0.5,20.378222876019798,1,"[720, 927]"
86,bus stop,-9.92577,3.95034,229.31714049902905,229.31714049902905,0.0,229.81714049902905,15.182859500970949,10,1,225.19340671801257,246.6289378120084,0.5,19.306593281987432,1,[545]
104,bus stop,-8.52577,5.35034,232.20256096568247,232.37285553973246,0.0,232.87285553973246,12.127144460267544,11,1,226.3092833095987,247.37285553973248,0.5,18.190716690401295,1,[911]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,18.190716690401295,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.378222876019798,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.306593281987432,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.03365237508054,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.828034402777828,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.473095694551397,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.689828666609067,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.94209650684232,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
