passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,8.78031,-15.39835,1,13,17.7257727649528
4,-1.97241,7.2901,1,13,7.55221418028451
5,-13.20074,-3.70977,1,13,13.7121063254345
6,1.28945,10.13439,1,13,10.2160950436068
7,-3.73437,14.66015,1,13,15.1283035750592
8,-8.23225,11.49716,1,13,14.1405303622413
9,-7.25174,12.04127,1,13,14.0563118116129
10,-2.55033,-18.09753,1,13,18.2763484401487
13,-7.74882,14.73274,1,13,16.6462564203583
14,16.88811,-4.15925,1,13,17.3927478352053
15,-15.68691,-8.36494,1,13,17.7778320136212
17,14.8624,2.76514,1,13,15.1174350168844
18,11.42663,12.27249,1,13,16.7684733258623
19,5.17786,-1.6524,1,13,5.43512808145973
27,-3.40828,-8.08307,1,13,8.77225508222345
29,14.12597,12.61694,1,13,18.9401792831265
32,1.21941,-9.60085,1,13,9.67797884751557
33,2.48661,2.92523,1,13,3.83929941803602
35,-7.38113,-12.84114,1,13,14.8113448877176
36,13.51843,0.66334,1,13,13.5346918742478
37,11.44725,7.91027,1,13,13.9144477702205
38,-4.91464,15.20522,1,13,15.9797520194494
40,0.83846,-11.42923,1,13,11.4599445883612
41,-4.62336,-14.97767,1,13,15.6750116714209
43,-5.30082,18.06023,1,13,18.8220803188036
44,-1.90412,-2.51518,1,13,3.15465250189426
46,-15.25953,-1.46479,1,13,15.3296773139869
47,4.11762,-8.83409,1,13,9.74658375288274
50,4.96337,-7.08092,1,13,8.64722565611881
52,6.50064,-1.41502,1,13,6.65286738368033
53,-10.78902,-12.38106,1,13,16.4223501757541
56,13.76443,-11.28812,1,13,17.8011579598988
59,-14.10964,11.33668,1,13,18.0997894581936
60,0.38713,8.13183,1,13,8.14104004409202
61,-9.86126,11.0189,1,13,14.7871793904327
62,-7.80544,-14.4735,1,13,16.4440646281418
63,-7.39835,-2.50216,1,13,7.81001291636791
64,-7.65685,15.44631,1,13,17.2399522308045
66,16.56568,-2.47789,1,13,16.7499786227231
67,17.73502,-1.31532,1,13,17.7837309241079
73,7.23678,-0.99189,1,13,7.30444411851615
77,-4.97368,3.41605,1,13,6.0338096756097
80,-0.87793,-16.47703,1,13,16.5003980695797
82,-7.3872,0.57279,1,13,7.40937524913552
86,-17.69492,-3.24979,1,13,17.990864470379
87,7.36138,1.77073,1,13,7.57135517541292
89,13.57527,5.64743,1,13,14.7031068856791
90,-8.17153,3.64282,1,13,8.94673709789556
92,-10.36148,14.74485,1,13,18.0213989755743
95,-16.78699,3.49019,1,13,17.1459721619348
96,8.01616,7.06097,1,13,10.6825183066572
99,-5.66368,1.96783,1,13,5.99580013429631
100,-8.35428,-5.77757,1,13,10.1574764408486
101,12.84952,-3.69377,1,13,13.3698934518179
104,-5.85488,11.70668,1,13,13.0891576940565
107,-0.27263,5.9295,1,13,5.93576570364925
108,0.63584,-19.41613,1,13,19.4265334933097
111,0.09136,12.79971,1,13,12.8000404751193
117,-5.73636,18.93253,1,13,19.7824805462929
118,-1.56027,-10.71329,1,13,10.8263113469326
120,-2.70153,-0.27572,1,13,2.71556117219468
121,-0.67239,-15.51596,1,13,15.5305231922762
124,-0.86856,-10.68799,1,13,10.7232222742974
127,18.24332,2.46347,1,13,18.4088963292176
129,-2.50415,6.0727,1,13,6.56874947946925
130,-9.66744,-11.79664,1,13,15.2518911113262
133,0.27334,16.8948,1,13,16.8970117660628
134,-0.30048,-15.93431,1,13,15.9371403060638
135,-4.77479,6.13295,1,13,7.77249349675665
138,-3.776,-4.60004,1,13,5.95134862374306
141,1.00331,18.43776,1,13,18.4650338217655
146,13.04926,-0.99717,1,13,13.0873073254864
148,-2.2438,16.64466,1,13,16.7952172726007
149,5.90299,-9.62846,1,13,11.2939136301478
150,16.58149,7.92305,1,13,18.3771710323765
153,-12.02497,-3.07518,1,13,12.4119537349436
155,-4.84153,8.10531,1,13,9.44121638095785
156,8.86319,10.06062,1,13,13.407920062779
157,7.45225,-15.88228,1,13,17.5437435375657
161,-11.63894,10.29107,1,13,15.5361170600706
164,4.87721,13.34819,1,13,14.2113103229359
167,-13.30009,6.20718,1,13,14.6772402750107
