node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
396,bus stop,12.47423,-12.84966,21.576701257908486,212.13494811313728,0.0,212.63494811313728,32.365051886862716,1,1,212.13494811313728,237.9232987420915,0.5,32.36505188686273,1,[848]
412,bus stop,13.87423,-11.44966,215.0203685797907,215.0203685797907,0.0,215.5203685797907,29.4796314202093,4,3,211.99051999157416,237.82701332771612,0.5,32.50948000842584,1,"[487, 594, 825]"
381,bus stop,11.07423,-11.44966,218.8938625556943,218.8938625556943,0.0,219.3938625556943,25.606137444305688,5,1,215.71263680577053,240.30842453718037,0.5,28.787363194229464,1,[543]
364,bus stop,9.67423,-10.04966,221.77928302234773,221.77928302234773,0.0,222.27928302234773,22.720716977652273,10,5,219.29020003399634,242.6934666893309,0.5,25.209799966003658,1,"[570, 654, 712, 801, 912]"
226,bus stop,-0.12577,-3.04966,236.7892292559136,240.8225875695108,0.0,241.3225875695108,3.6774124304891984,11,1,238.98388135426623,255.8225875695108,0.5,5.51611864573378,1,[819]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.51611864573378,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,25.209799966003658,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,32.50948000842584,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.787363194229464,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.36505188686273,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
