node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
50,bus stop,-12.72577,-11.44966,20.62458949154457,213.56311576268314,0.0,214.06311576268314,30.93688423731686,1,1,213.56311576268314,238.87541050845545,0.5,30.936884237316853,1,[678]
83,bus stop,-9.92577,-10.04966,217.8347966885864,218.97283071495684,0.0,219.47283071495684,25.527169285043158,2,1,218.97283071495684,242.48188714330456,0.5,25.527169285043158,1,[600]
82,bus stop,-9.92577,-11.44966,221.15957770290865,221.15957770290865,0.0,221.65957770290865,23.34042229709135,4,2,217.1149281423959,241.24328542826396,0.5,27.385071857604075,1,"[521, 575]"
99,bus stop,-8.52577,-10.04966,224.04499816956206,228.62176083323877,0.0,229.12176083323877,15.878239166761233,5,1,220.68264124985816,243.62176083323877,0.5,23.817358750141846,1,[768]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.817358750141846,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.385071857604075,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.527169285043158,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.936884237316853,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
