node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
113,bus stop,-7.12577,-14.24966,19.195210374811865,215.7071844377822,0.0,216.2071844377822,28.79281556221781,3,3,215.7071844377822,240.30478962518814,0.5,28.792815562217797,1,"[491, 597, 743]"
95,bus stop,-8.52577,-15.64966,218.5926049044356,218.5926049044356,0.0,219.0926049044356,25.907395095564397,4,1,212.29273607669612,238.0284907177974,0.5,32.20726392330389,1,[561]
96,bus stop,-8.52577,-14.24966,220.7793518923874,220.7793518923874,0.0,221.2793518923874,23.72064810761259,6,2,214.49011825134855,239.4934121675657,0.5,30.00988174865145,1,"[733, 738]"
114,bus stop,-7.12577,-12.84966,223.66477235904082,223.66477235904082,0.0,224.16477235904082,20.835227640959175,7,1,217.94600970760285,241.79733980506856,0.5,26.55399029239716,1,[474]
132,bus stop,-5.72577,-11.44966,226.55019282569424,226.55019282569424,0.0,227.05019282569424,17.94980717430576,8,1,221.36470581683295,244.07647054455532,0.5,23.135294183167034,1,[835]
133,bus stop,-5.72577,-8.64966,230.42368680159785,230.42368680159785,0.0,230.92368680159785,14.076313198402147,10,2,225.7534462268382,247.0022974845588,0.5,18.74655377316179,1,"[572, 737]"
179,bus stop,-2.92577,-4.44966,237.00533955539254,237.00533955539254,0.0,237.50533955539254,7.494660444607462,12,2,234.8758308045296,253.08388720301974,0.5,9.624169195470385,1,"[525, 792]"
180,bus stop,-2.92577,-3.04966,239.19208654334435,239.40822273792324,0.0,239.90822273792324,5.091777262076761,13,1,236.86233410688487,254.40822273792324,0.5,7.6376658931151304,1,[619]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,7.6376658931151304,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.624169195470385,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.74655377316179,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.135294183167034,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.55399029239716,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.20726392330389,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.00988174865145,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.792815562217797,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
