node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
401,bus stop,12.47423,-3.04966,15.471814249043868,221.2922786264342,0.0,221.7922786264342,23.20772137356579,2,2,221.2922786264342,244.02818575095614,0.5,23.207721373565803,1,"[509, 581]"
367,bus stop,9.67423,-3.04966,225.16577260233782,226.1683236112029,0.0,226.6683236112029,18.331676388797092,3,1,226.1683236112029,247.2788824074686,0.5,18.3316763887971,1,[775]
307,bus stop,5.47423,-3.04966,231.72856457505833,233.17520217286815,0.0,233.67520217286815,11.324797827131846,5,2,233.17520217286815,251.9501347819121,0.5,11.324797827131842,1,"[542, 764]"
327,bus stop,6.87423,-3.04966,235.36194916081996,235.4393533633101,0.0,235.9393533633101,9.06064663668991,6,1,230.90903004496514,250.4393533633101,0.5,13.590969955034858,1,[641]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.590969955034858,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.324797827131842,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.3316763887971,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.207721373565803,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
