node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
219,bus stop,-0.12577,-17.04966,20.542317923653133,213.6865231145203,0.0,214.1865231145203,30.8134768854797,2,2,213.6865231145203,238.95768207634686,0.5,30.8134768854797,1,"[498, 769]"
220,bus stop,-0.12577,-15.64966,215.8732701024721,216.21656860265108,0.0,216.71656860265108,28.28343139734892,5,3,216.21656860265108,240.64437906843406,0.5,28.28343139734892,1,"[517, 523, 608]"
279,bus stop,4.07423,-11.44966,223.87283000261132,223.87283000261132,0.0,224.37283000261132,20.627169997388677,6,1,222.53684697773278,244.8578979851552,0.5,21.963153022267214,1,[750]
263,bus stop,2.67423,-10.04966,226.75825046926474,226.75825046926474,0.0,227.25825046926474,17.741749530735262,9,3,225.70593386572062,246.97062257714708,0.5,18.79406613427939,1,"[664, 677, 952]"
242,bus stop,1.27423,-11.44966,229.64367093591815,229.64367093591815,0.0,230.14367093591815,14.856329064081848,12,3,223.68009725710212,245.6200648380681,0.5,20.819902742897874,1,"[478, 790, 939]"
243,bus stop,1.27423,-10.04966,231.83041792386996,232.2950363233307,0.0,232.7950363233307,12.204963676669308,16,4,226.19255448499604,247.2950363233307,0.5,18.30744551500395,1,"[472, 698, 893, 900]"
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,18.30744551500395,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,18.79406613427939,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,20.819902742897874,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.963153022267214,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,28.28343139734892,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.8134768854797,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
