node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
455,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
37,bus stop,-14.12577,-7.24966,19.12951587013132,215.80572619480301,0.0,216.30572619480301,28.694273805196985,1,1,215.80572619480301,240.3704841298687,0.5,28.694273805196982,1,[901]
20,bus stop,-15.52577,-7.24966,217.99247318275482,217.99247318275482,0.0,218.49247318275482,26.50752681724518,2,1,213.53319163513186,238.8554610900879,0.5,30.96680836486813,1,[551]
8,bus stop,-16.92577,-8.64966,220.87789364940824,220.87789364940824,0.0,221.37789364940824,23.622106350591764,3,1,210.1484663946707,236.59897759644713,0.5,34.3515336053293,1,[553]
19,bus stop,-15.52577,-8.64966,223.06464063736004,223.0872003944362,0.0,223.5872003944362,21.412799605563805,4,1,212.3808005916543,238.0872003944362,0.5,32.11919940834569,1,[466]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.11919940834569,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.3515336053293,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.96680836486813,1,Int64[]
453,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.694273805196982,1,Int64[]
455,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6977999349856,0.0,0.0,1,Int64[]
