cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
456,361,453,33.25019226889239,10.924400057165446
457,210,453,14.985406190918383,11.403272444777727
458,54,453,23.649553109349,9.56740221744185
459,252,453,16.211671266230496,6.873509158519326
460,190,453,27.88601254835808,11.124462250367953
461,108,453,16.720473949774714,7.301382556663773
462,125,453,17.179028634777893,3.9265348009730467
463,173,453,30.538052412479516,6.055690000659154
464,126,453,30.257427248773126,8.824165173174187
465,438,453,31.188677861549763,4.243172778112322
466,19,453,21.412799605563805,3.8489036411365656
467,430,453,18.657447772770837,5.464487286199693
468,392,453,27.67754005075011,4.245842786639428
469,308,453,6.888424194041079,3.4868548900436753
470,177,453,15.48474278938761,8.755345401939701
471,423,453,33.56901106812967,4.313791957420191
472,243,453,12.204963676669308,5.319360063756659
473,267,453,4.452249877483155,4.931977101679193
474,114,453,20.835227640959175,3.0059069873515663
475,417,453,16.773297363359603,7.0956162693746725
476,389,453,21.857026501185857,5.218777983411295
477,147,453,28.07068026082132,9.56452276288058
478,242,453,14.856329064081848,5.132336966771026
479,154,453,24.868182411853724,8.6463014330168
480,149,453,34.05076098289845,5.1638658649581775
481,206,453,2.707320926608361,11.112968781647346
482,22,453,27.874991611308076,3.8133013333361823
483,281,453,12.84228431088053,2.2290040601905514
484,282,453,15.029031298832336,10.647176646731888
485,328,453,12.776024077020736,5.190161276504282
486,64,453,30.95518990527438,8.382602865211242
487,412,453,29.4796314202093,2.2979217811123913
488,46,453,32.14867528874851,4.54913615891934
489,230,453,13.123872845336194,6.038045813479285
490,88,453,19.302280519074827,1.1075090476639182
491,113,453,28.79281556221781,8.418595782438826
492,119,453,13.218489893343417,10.52961620833398
493,126,453,30.257427248773126,7.15274968106672
494,439,453,30.634015968255568,6.846857035635838
495,447,453,24.280546586828876,5.603343782972193
496,328,453,12.776024077020736,8.836099872399435
497,140,453,8.966939973552627,10.853571938947567
498,219,453,30.8134768854797,11.121535470027178
499,120,453,8.590532806254828,10.15294558925676
500,12,453,31.081296233723577,9.35011973277888
501,330,453,11.14828665291921,9.279951039424594
502,419,453,26.87370643132124,4.95850671934739
503,103,453,16.709094875148537,5.518819993227445
504,91,453,27.32825541151638,7.0023757135145255
505,13,453,23.833632780159633,11.176952998257603
506,353,453,16.109266165076093,4.751122567042327
507,138,453,10.554545537953658,9.645229871103954
508,101,453,18.075624644218948,2.188544829467346
509,401,453,23.20772137356579,8.77019390915345
510,144,453,19.671994011556137,9.026831113878083
511,228,453,9.671960292186611,7.029292789542006
512,237,453,28.945553551666677,9.07858846855143
513,232,453,18.054090658599392,5.8715056904225476
514,149,453,34.05076098289845,11.555848107984524
515,200,453,18.370163256041025,7.817954908292648
516,182,453,3.5378344535668873,2.6558729385540913
517,220,453,28.28343139734892,6.620395396883234
518,200,453,18.370163256041025,10.778616360991768
519,449,453,22.568658643987703,2.2364648636867095
520,186,453,12.928819980977579,9.38938069085418
521,82,453,23.34042229709135,5.089231582842965
522,235,453,23.614331622454813,6.202371281102951
523,220,453,28.28343139734892,3.929292118643402
524,166,453,8.289508976864369,10.614981725100682
525,179,453,7.494660444607462,10.15795798145184
526,256,453,32.52200542396676,6.560613343763432
527,403,453,22.548303804390912,11.095251024385055
528,215,453,23.90642607368801,8.519981344911912
529,302,453,20.681748014318032,7.071014742935381
530,444,453,26.356707881417805,2.888024472957501
531,54,453,23.649553109349,8.250170684194314
532,168,453,15.814240447630993,6.090847163535633
533,355,453,18.033205141539668,9.167865950697871
534,320,453,30.890765464996036,7.330263238238345
535,74,453,21.423351059817747,9.46131355723789
536,293,453,17.27860389960813,10.565344556222259
537,60,453,21.641287414826024,9.299821392041643
538,13,453,23.833632780159633,7.989500606711073
539,383,453,15.089470055605233,4.699895544742234
540,349,453,15.936778285401687,1.0861725442339951
541,24,453,21.646885792207826,9.247248261792524
542,307,453,11.324797827131846,4.58940387682722
543,381,453,25.606137444305688,6.4320037184309875
544,445,453,34.33241779147258,7.4803074164757914
545,86,453,15.182859500970949,7.884373568049259
546,33,453,25.033353067836714,10.30303843986936
547,21,453,26.718102143327343,10.00391316999517
548,154,453,24.868182411853724,9.311083383346222
549,305,453,12.2885760695535,8.83257176591281
550,439,453,30.634015968255568,6.744295006005281
551,20,453,26.50752681724518,10.436479468455927
552,291,453,16.107163578251317,10.145231589955984
553,8,453,23.622106350591764,5.612372709694702
554,384,453,20.018753925689253,11.283517356951986
555,222,453,23.223389442544033,5.457199080050859
556,68,453,20.684241747845135,10.426750160360335
557,414,453,18.140945099715765,9.670949380690358
558,128,453,34.91154638838313,9.652859728659516
559,386,453,14.165916265402984,1.5201081731677735
560,407,453,26.929193955791078,8.170545240220582
561,95,453,25.907395095564397,6.966995211978894
562,426,453,22.02868872689473,8.966183728735391
563,297,453,34.779515870022976,9.141558130423029
564,38,453,23.12502431305424,5.476941861317239
565,252,453,16.211671266230496,3.5853692700708253
566,372,453,15.620559183894443,3.572441337134387
567,269,453,7.2065562044310525,11.472280496587745
568,196,453,20.149438850204632,3.318063705585727
569,24,453,21.646885792207826,7.9050303637559285
570,364,453,22.720716977652273,7.93245703087718
571,15,453,32.08062073196686,4.678420052416338
572,133,453,14.076313198402147,5.238971642930754
573,138,453,10.554545537953658,10.28105705254314
574,433,453,31.288041428997417,5.511749533534264
575,82,453,23.34042229709135,7.968275547270674
576,128,453,34.91154638838313,5.393268774055672
577,332,453,9.552342164675366,10.115088930365573
578,280,453,15.137944146637409,8.242927235622348
579,35,453,31.32991971210538,4.353274011122774
580,57,453,15.637118030870198,1.9386602051425725
581,401,453,23.20772137356579,5.711972415197078
582,51,453,29.305033993739983,5.708773489491871
583,6,453,26.02037976811144,5.3137276055274185
584,136,453,12.821820577690119,10.506173848139753
585,431,453,20.11479198876421,1.4401965696284589
586,22,453,27.874991611308076,2.2805335137345346
587,49,453,34.526966882559236,1.7403725369799556
588,379,453,30.364771802238977,3.782991826016722
589,84,453,15.86237479872841,6.93911385705029
590,39,453,17.843404090685027,4.029493888385957
591,24,453,21.646885792207826,6.57051003165847
592,204,453,8.501172587322884,9.083378364850336
593,47,453,33.909908165311066,10.306361450722635
594,412,453,29.4796314202093,10.43676850715643
595,365,453,18.747003983408575,11.14810558114889
596,127,453,32.56475827628043,8.59010462250636
597,113,453,28.79281556221781,2.1250460153780306
598,305,453,12.2885760695535,5.780649646804448
599,414,453,18.140945099715765,1.844408788351084
600,83,453,25.527169285043158,4.261744505290506
601,193,453,28.97859352829323,4.62077626756358
602,107,453,23.136606489138558,9.852308408127424
603,372,453,15.620559183894443,4.661736084528955
604,136,453,12.821820577690119,7.300182406594389
605,127,453,32.56475827628043,11.714066186253051
606,350,453,10.431753353140493,10.375753760087294
607,445,453,34.33241779147258,8.964307618913205
608,220,453,28.28343139734892,10.856036636830588
609,210,453,14.985406190918383,9.00584780106331
610,40,453,20.884139824971044,3.0555118407554
611,11,453,23.603310685404807,6.619064307324585
612,277,453,27.017271489092423,10.56195807053487
613,239,453,18.917409182223082,6.403183270842722
614,403,453,22.548303804390912,4.476935741466254
615,89,453,21.489027507026634,10.9733235971681
616,26,453,28.409196842531713,2.45662900379438
617,320,453,30.890765464996036,3.2715947202917506
618,49,453,34.526966882559236,11.554362033748145
619,180,453,5.091777262076761,4.06179997258617
620,51,453,29.305033993739983,10.81852332439207
621,206,453,2.707320926608361,10.419713260405283
622,423,453,33.56901106812967,10.455589798504997
623,289,453,9.49948163153988,10.248147259678476
624,281,453,12.84228431088053,6.009979355018691
625,27,453,30.59594383048352,6.885666296446608
626,277,453,27.017271489092423,9.519857651373892
627,170,453,26.050697762733336,11.206734536069723
628,225,453,10.422378708729525,7.758347903184735
629,101,453,18.075624644218948,11.133976607057564
630,152,453,32.72479940043132,6.564713136196731
631,196,453,20.149438850204632,6.897505215706039
632,409,453,22.24329407849777,1.4590198160166932
633,164,453,6.050126917796035,6.433003103320848
634,398,453,23.213112554320986,7.148933887173906
635,239,453,18.917409182223082,9.922256206198918
636,349,453,15.936778285401687,11.002026327361635
637,237,453,28.945553551666677,7.200569382522882
638,393,453,25.128714545151183,6.522319562133428
639,284,453,9.403155602900085,2.9153616025042934
640,293,453,17.27860389960813,9.82044273873512
641,327,453,9.06064663668991,11.40127769504738
642,369,453,15.41996757882248,9.905743177728475
643,51,453,29.305033993739983,11.689074571839328
644,359,453,35.72090190255662,11.211413241204331
645,297,453,34.779515870022976,6.106885653714473
646,208,453,7.485213304234804,2.468819848908943
647,357,453,29.002208521054797,8.959563945302557
648,390,453,23.804046074846497,7.53635499810349
649,188,453,18.051414830906793,11.006057179735102
650,305,453,12.2885760695535,11.502910317464282
651,100,453,21.94911862012256,4.191726981389064
652,142,453,18.0009874355828,0.4314922685920022
653,370,453,17.606714566774286,8.384929160357979
654,364,453,22.720716977652273,10.09228737074517
655,290,453,11.582574168168435,7.690823595999008
656,443,453,23.000212455417625,9.81286029290277
657,152,453,32.72479940043132,10.344522227281741
658,344,453,21.719596900432094,5.023818052046576
659,361,453,33.25019226889239,7.642015676417833
660,84,453,15.86237479872841,9.395657193084748
661,120,453,8.590532806254828,3.432014042445521
662,184,453,5.922678367316308,5.191368255080891
663,241,453,21.036642454592226,9.330206562836127
664,263,453,17.741749530735262,8.41583536388232
665,296,453,30.6116553720924,2.375040352962603
666,423,453,33.56901106812967,7.262758893181332
667,101,453,18.075624644218948,11.559574535698395
668,389,453,21.857026501185857,5.799025356601323
669,266,453,3.2359741696110405,4.238697614495283
670,103,453,16.709094875148537,4.2576587975066955
671,260,453,22.64377751318881,10.76554832061975
672,335,453,23.366078020808345,0.4265679402070237
673,163,453,8.08935693098445,3.565233206968263
674,305,453,12.2885760695535,6.535961918546655
675,154,453,24.868182411853724,11.068716007217944
676,431,453,20.11479198876421,11.250508034357448
677,263,453,17.741749530735262,5.323228619386552
678,50,453,30.93688423731686,3.5538264109505313
679,190,453,27.88601254835808,11.626163803633897
680,255,453,22.16009390066509,1.7919171539178869
681,229,453,8.134351264945735,3.841620610301691
682,166,453,8.289508976864369,7.885722414153296
683,112,453,35.91357477813429,9.912458775489513
684,162,453,5.902609943032644,7.797874733088573
685,261,453,20.457030525237002,4.501728174116381
686,387,453,17.483532525282243,6.6364746185999755
687,447,453,24.280546586828876,7.25201543636479
